509 71.61613 11.75000 56170.41501 21.65000 299 0.00574 1.88667 g -1
560 73.87345 18.95000 56170.41860 21.65000 299 0.00360 1.75189 g -1
456 68.33704 4.55000 56170.42219 21.65000 299 0.00253 1.85047 g -1
745 91.27823 47.75000 56170.42578 21.65000 299 0.00145 1.81383 g -1
781 92.97719 54.95000 56170.42937 21.65000 299 0.00132 1.75457 g -1
610 76.21760 26.15000 56170.43295 21.65000 299 0.00110 1.54749 g -1
703 80.23141 40.55000 56170.43654 21.65000 299 0.00100 1.48523 g -1
658 78.41211 33.35000 56170.44013 21.65000 299 0.00098 1.46623 g -1
508 64.63187 11.75000 56170.44372 21.65000 299 0.00076 1.38765 g -1
813 100.00000 62.15000 56170.44731 21.65000 299 0.00063 1.72472 g -1
704 88.84822 40.55000 56170.45089 21.65000 299 0.00055 1.56321 g -1
284 287.22968 -24.25000 56171.13173 21.65000 299 0.05187 1.97668 g -1
334 283.72589 -17.05000 56171.13532 21.65000 299 0.03346 1.60793 g -1
434 270.24000 -2.65000 56171.13890 21.65000 299 0.00424 1.23840 g -1
1326 285.45143 -20.65000 56171.14249 21.65000 299 0.00389 1.73951 g -1
285 294.62275 -24.25000 56171.14608 21.65000 299 0.00477 2.01089 g -1
335 290.80782 -17.05000 56171.14967 21.65000 299 0.00316 1.62238 g -1
435 277.33000 -2.65000 56171.15326 21.65000 299 0.00210 1.23642 g -1
383 273.55117 -9.85000 56171.15684 21.65000 299 0.00183 1.38208 g -1
384 280.61059 -9.85000 56171.16043 21.65000 299 0.00124 1.37175 g -1
485 267.50956 4.55000 56171.16402 21.65000 299 0.00114 1.18065 g -1
486 274.35133 4.55000 56171.16761 21.65000 299 0.00091 1.15680 g -1
1428 271.96930 -6.25000 56171.17119 21.65000 299 0.00061 1.33680 g -1
284 287.22968 -24.25000 56171.17189 21.65000 299 0.05187 1.86657 r -1
334 283.72589 -17.05000 56171.17548 21.65000 299 0.03346 1.57132 r -1
285 294.62275 -24.25000 56171.17907 21.65000 299 0.00477 1.88208 r -1
434 270.24000 -2.65000 56171.18265 21.65000 299 0.00424 1.31153 r -1
1326 285.45143 -20.65000 56171.18624 21.65000 299 0.00389 1.71036 r -1
335 290.80782 -17.05000 56171.18983 21.65000 299 0.00316 1.56856 r -1
435 277.33000 -2.65000 56171.19342 21.65000 299 0.00210 1.28752 r -1
383 273.55117 -9.85000 56171.19701 21.65000 299 0.00183 1.48393 r -1
384 280.61059 -9.85000 56171.20059 21.65000 299 0.00124 1.42889 r -1
485 267.50956 4.55000 56171.20418 21.65000 299 0.00114 1.30440 r -1
486 274.35133 4.55000 56171.20777 21.65000 299 0.00091 1.24496 r -1
1428 271.96930 -6.25000 56171.21136 21.65000 299 0.00061 1.48296 r -1
703 80.23141 40.55000 56171.38358 21.65000 299 0.00100 2.05634 r -1
508 64.63187 11.75000 56171.38717 21.65000 299 0.00076 1.98302 r -1
658 78.41211 33.35000 56171.39076 21.65000 299 0.00098 2.01528 r -1
610 76.21760 26.15000 56171.39434 21.65000 299 0.00110 2.02284 r -1
560 73.87345 18.95000 56171.39793 21.65000 299 0.00360 2.03681 r -1
781 92.97719 54.95000 56171.40152 21.65000 299 0.00132 2.01926 r -1
509 71.61613 11.75000 56171.40511 21.65000 299 0.00574 2.00870 r -1
456 68.33704 4.55000 56171.40869 21.65000 299 0.00253 2.02442 r -1
745 91.27823 47.75000 56171.41228 21.65000 299 0.00145 1.94476 r -1
