542 0.0068561184 1 0 
795 0.0061630248 1 0 
762 0.0046436898 1 0 
761 0.0043561022 1 0 
592 0.0035588025 1 0 
541 0.0035443333 1 0 
591 0.0034322400 1 0 
543 0.0032540314 1 1 
490 0.0030044719 1 0 
763 0.0029595295 1 0 
796 0.0023746866 1 0 
639 0.0019439892 1 0 
725 0.0016959053 1 0 
593 0.0015057206 1 1 
724 0.0013213947 1 0 
684 0.0012949534 1 0 
638 0.0012792004 1 0 
640 0.0012075204 1 0 
726 0.0010886783 1 0 
764 0.0010644728 1 0 
590 0.0010101103 1 0 
683 0.0008840435 1 0 
685 0.0007522462 1 0 
544 0.0006687962 1 1 
797 0.0006462917 1 0 
540 0.0006112885 1 0 
641 0.0005114791 1 1 
1537 0.0004886679 1 0 
291 0.0004394825 1 0 
594 0.0004070218 1 1 
489 0.0003629878 1 0 
727 0.0003374002 1 0 
686 0.0003232727 1 0 
765 0.0002477079 1 0 
1588 0.0002387880 1 0 
402 0.0002210727 1 1 
1538 0.0001958198 1 0 
642 0.0001948728 1 1 
494 0.0001894403 1 1 
350 0.0001845416 1 1 
545 0.0001816753 1 1 
342 0.0001794787 1 0 
453 0.0001668564 1 1 
452 0.0001662281 1 1 
505 0.0001651967 1 1 
401 0.0001563231 1 1 
