0.0000000000 9.2193312793e-03 47.3676351016
0.0035879630 1.8783641307e-02 94.6828143504
0.0071759259 2.7451671071e-02 140.7390531313
0.0107638889 3.5965361356e-02 184.9068812106
0.0143518519 4.4379995133e-02 229.4419002596
0.0179398148 5.2517064569e-02 275.5505948934
0.0215277778 6.1034896216e-02 323.2854209648
0.0251157408 6.9050527575e-02 368.6072778062
0.0287037037 7.6245898853e-02 412.6701941798
0.0322916667 8.3484764293e-02 458.5690654023
0.0358796296 9.0762670094e-02 503.8909222437
0.0394675926 9.8018932658e-02 549.2127790851
0.0430555556 1.0522183350e-01 593.9051656926
0.0466435185 1.1223695039e-01 641.2203449413
0.0502314815 1.1912107227e-01 683.1325713491
0.0538194445 1.2572295905e-01 724.9923419040
0.0574074074 1.3231849469e-01 771.1010365378
0.0609953704 1.3865429178e-01 817.9965689639
0.0645833334 1.4483391176e-01 864.1052635977
0.0681712963 1.5093713669e-01 909.3222087335
0.0717592593 1.5666264743e-01 955.3259916616
0.0753472223 1.6237326746e-01 1000.1757458276
0.0789351852 1.6801433411e-01 1042.0355163825
0.0825231482 1.7320325660e-01 1089.4031514841
0.0861111112 1.7836906592e-01 1132.4694066540
0.0896990741 1.8330345520e-01 1178.3158220237
0.0932870371 1.8816425488e-01 1224.4245166574
0.0968750001 1.9302062910e-01 1269.6939176460
0.6575185583 1.9884999445e-01 1314.9108627818
0.6611065213 2.0415866442e-01 1361.2818366797
0.6646944843 2.0968370475e-01 1407.2856196078
0.6682824472 2.1511678496e-01 1451.6632710984
0.6718704102 2.1949937541e-01 1497.4572306152
0.6754583732 2.2440297956e-01 1539.3694570229
0.6790463361 2.2855799361e-01 1584.6388580115
0.6826342991 2.3331534219e-01 1627.7575690342
0.6862222621 2.3691741575e-01 1671.9253971135
0.6898102250 2.4035764957e-01 1713.7327118156
0.6933981880 2.4390705152e-01 1761.3101703285
0.6969861509 2.4791410066e-01 1808.8876288414
0.7005741139 2.5129175376e-01 1854.9963234752
0.7041620769 2.5466228405e-01 1902.2065910183
0.7077500398 2.5833438936e-01 1945.2728461882
0.7113380028 2.6142574437e-01 1986.7654257733
0.7149259658 2.6551388883e-01 2033.9232374636
0.7185139287 2.6861210458e-01 2079.8745645389
0.7221018917 2.7236176944e-01 2122.7834521503
0.7256898547 2.7499384629e-01 2168.1053089917
0.7292778176 2.7749888908e-01 2211.1715641616
0.7328657806 2.8009439449e-01 2252.7165995996
0.7364537436 2.8401459630e-01 2300.0317788484
0.7400417065 2.8836006991e-01 2341.8915494033
0.7436296695 2.9058517928e-01 2383.7513199582
0.7472176325 2.9275551573e-01 2427.8666921846
0.7508055954 2.9492569485e-01 2474.9195921693
0.7543935584 2.9849474200e-01 2522.4445948293
0.7579815214 3.0110411997e-01 2565.5108499992
0.7615694843 3.0321455222e-01 2612.2490148669
0.7651574473 3.0556120735e-01 2653.7940503049
0.7687454102 3.0961429533e-01 2699.6929215274
0.7723333732 3.1382763080e-01 2744.4377639877
0.7759213362 3.1692877237e-01 2787.1368281878
0.7795092991 3.2002503850e-01 2834.6618308479
0.7830972621 3.2368009444e-01 2879.9312318365
0.7866852251 3.2697151834e-01 2926.1448381759
0.7902731880 3.3015498953e-01 2972.2535328097
0.7938611510 3.3223624408e-01 3018.7818742661
0.7974491140 3.3515901754e-01 3063.5791725792
0.8010370769 3.3772431832e-01 3110.8418959752
0.8046250399 3.4032928427e-01 3156.1637528166
0.8082130029 3.4233996999e-01 3199.7021106619
0.8118009658 3.4469682228e-01 3245.7583494429
0.8153889288 3.4673227371e-01 3293.0735286917
0.8189768918 3.4875394665e-01 3338.3953855331
0.8225648547 3.5075565279e-01 3385.6056530762
0.8261528177 3.5272791219e-01 3431.7143477100
0.8297407807 3.5473110677e-01 3478.9246152531
0.8333287436 3.5665441970e-01 3524.9808540341
0.8369167066 3.5854191361e-01 3569.7256964944
0.8405046695 3.6042779127e-01 3617.9326252412
0.8440926325 3.6225216845e-01 3664.9855252259
0.8476805955 3.6405295320e-01 3706.5305606638
0.8512685584 3.6578389391e-01 3751.7999616524
0.8548565214 3.6735499410e-01 3793.2925412375
0.8584444844 3.6892138504e-01 3836.4112522602
0.8620324473 3.7054670756e-01 3882.4674910412
0.8656204103 3.7214983464e-01 3925.4812903583
0.8692083733 3.7372882171e-01 3971.9047201090
0.8727963362 3.7521931021e-01 4017.1741210976
0.8763842992 3.7673400860e-01 4064.6466679049
0.8799722622 3.7812600934e-01 4107.3981879578
0.8835602251 3.7957621501e-01 4146.2155190488
0.8871481881 3.8088654600e-01 4193.0585956222
0.8907361511 3.8210800185e-01 4237.2264237014
0.8943241140 3.8329049829e-01 4284.2793236861
0.8979120770 3.8446409119e-01 4328.7618868822
0.9015000400 3.8563440933e-01 4371.8805979050
0.9050880029 3.8680113699e-01 4418.9334978896
0.9086759659 3.8795208317e-01 4464.0455313197
0.9122639288 3.8908320214e-01 4511.0984313044
0.9158518918 3.9020190061e-01 4557.3120376438
0.9194398548 3.9130941299e-01 4604.3649376285
0.9230278177 3.9236992951e-01 4650.4736322622
0.9266157807 3.9344076102e-01 4692.0186677002
0.9302037437 3.9451076131e-01 4737.2880686888
0.9337917066 3.9554640107e-01 4776.1053997798
0.9373796696 3.9657875688e-01 4823.4205790286
0.9409676326 3.9760274698e-01 4869.3194502511
0.9445555955 3.9855575594e-01 4910.8644856890
0.9481435585 3.9957369029e-01 4958.4419442019
0.9517315215 4.0080052477e-01 4997.3117311458
0.9553194844 4.0178951423e-01 5044.3646311304
0.9589074474 4.0282815988e-01 5091.5224428207
0.9624954104 4.0381001708e-01 5138.7327103638
0.9660833733 4.0476417629e-01 5186.7822715522
0.9696713363 4.0569798894e-01 5234.6220093292
0.9732592993 4.0660738375e-01 5282.0421002837
0.9768472622 4.0750873408e-01 5325.0558996007
0.9804352252 4.0843574886e-01 5371.6366969099
0.9840231881 4.0931597909e-01 5419.2141554229
0.9876111511 4.1010308297e-01 5458.0314865139
0.9911991141 4.1095740702e-01 5505.8712242909
0.9947870770 4.1181582038e-01 5552.5044774530
0.9983750400 4.1266713346e-01 5600.3966710828
