738 0.0089895819 1 
696 0.0089793922 1 
737 0.0087092969 1 
695 0.0085126335 1 
697 0.0084146338 1 
739 0.0081370694 1 
650 0.0080828059 1 
651 0.0080156314 1 
694 0.0077813458 1 
736 0.0074273477 1 
649 0.0073256719 1 
652 0.0072562626 1 
698 0.0072029008 1 
773 0.0070151169 1 
774 0.0068841219 1 
775 0.0066018868 1 
740 0.0065955356 1 
648 0.0062166250 1 
603 0.0062091790 1 
602 0.0061867269 1 
653 0.0061032249 1 
604 0.0057255107 1 
699 0.0057106200 1 
776 0.0056410667 1 
601 0.0055400490 1 
772 0.0051953167 1 
806 0.0051889225 1 
807 0.0051658093 1 
735 0.0051122763 1 
605 0.0049343893 1 
741 0.0048607997 1 
654 0.0048563742 1 
808 0.0047573486 1 
600 0.0044870929 1 
805 0.0043518977 1 
777 0.0043454736 1 
700 0.0042133355 1 
553 0.0040881445 1 
606 0.0040530880 1 
552 0.0040070491 1 
693 0.0039659025 1 
554 0.0039202018 1 
809 0.0037496649 1 
734 0.0037188999 1 
655 0.0036550559 1 
804 0.0036220182 1 
555 0.0035690472 1 
551 0.0035449410 1 
771 0.0034208016 1 
833 0.0033705303 1 
832 0.0033614991 1 
742 0.0032914239 1 
607 0.0031834712 1 
778 0.0031011416 1 
556 0.0030962661 1 
834 0.0030913550 1 
647 0.0030479937 1 
701 0.0029227735 1 
692 0.0027023545 1 
810 0.0026093780 1 
831 0.0026081208 1 
656 0.0026049660 1 
835 0.0025955054 1 
557 0.0025653008 1 
803 0.0023947160 1 
608 0.0023568523 1 
733 0.0022551155 1 
503 0.0021436651 1 
502 0.0021369463 1 
853 0.0020883638 1 
504 0.0020812545 1 
558 0.0020354514 1 
743 0.0020216729 1 
779 0.0020106857 1 
505 0.0020017061 1 
770 0.0019993099 1 
501 0.0019974122 1 
646 0.0019439964 1 
702 0.0018874939 1 
854 0.0018858777 1 
506 0.0018243772 1 
836 0.0018007847 1 
657 0.0017309407 1 
852 0.0016606866 1 
830 0.0016444082 1 
609 0.0016253225 1 
811 0.0016031271 1 
507 0.0015789871 1 
691 0.0015458682 1 
559 0.0015146984 1 
802 0.0014979199 1 
855 0.0014502057 1 
508 0.0013103310 1 
732 0.0012750013 1 
454 0.0011824964 1 
744 0.0011735929 1 
780 0.0011703181 1 
453 0.0011667277 1 
703 0.0011509462 1 
455 0.0011311190 1 
769 0.0011220503 1 
452 0.0011075124 1 
645 0.0010741832 1 
837 0.0010708315 1 
658 0.0010700003 1 
856 0.0010356398 1 
451 0.0010323558 1 
305 0.0010267567 1 
610 0.0010239901 1 
851 0.0010207710 1 
560 0.0010179343 1 
868 0.0009979716 1 
456 0.0009889895 1 
509 0.0009818572 1 
450 0.0009541592 1 
355 0.0009338127 1 
306 0.0009270148 1 
405 0.0009093948 1 
812 0.0009013503 1 
406 0.0008802302 1 
867 0.0008762622 1 
354 0.0008543240 1 
304 0.0008537551 1 
449 0.0008513131 1 
