670 0.0737317195 1 1 
576 0.0467069304 1 1 
624 0.0428932876 1 1 
525 0.0256593120 1 1 
669 0.0209463982 1 1 
575 0.0171067499 1 1 
526 0.0157094131 1 1 
474 0.0154131397 1 1 
625 0.0139151680 1 1 
623 0.0121801599 1 1 
577 0.0106842963 1 1 
671 0.0096454564 1 1 
713 0.0080171398 1 1 
348 0.0068827874 1 0 
712 0.0064758073 1 1 
714 0.0059870720 1 1 
711 0.0059825922 1 1 
307 0.0057236621 1 0 
626 0.0056323712 1 1 
672 0.0056252581 1 1 
423 0.0052600743 1 1 
357 0.0048064679 1 0 
715 0.0041692191 1 1 
475 0.0038793125 1 1 
400 0.0038686279 1 0 
527 0.0038282458 1 1 
622 0.0033427295 1 1 
673 0.0029032728 1 1 
409 0.0028331455 1 0 
754 0.0026924204 1 1 
1621 0.0026832108 1 1 
473 0.0026453342 1 1 
298 0.0024574446 1 0 
578 0.0024238557 1 1 
1571 0.0023783712 1 1 
1668 0.0023384827 1 1 
788 0.0022819709 1 1 
668 0.0020237576 1 1 
755 0.0019945082 1 1 
306 0.0019584536 1 0 
752 0.0017831323 1 1 
