0.3457464535 5.7195577485e-03 47.4725468073
0.3493344164 1.0948502966e-02 94.7352702032
0.3529223794 1.5619475984e-02 139.5850243692
0.3565103424 2.0021910473e-02 184.8544253578
0.3600983053 2.3975818938e-02 229.9664587879
0.3636862683 2.8132126463e-02 277.7012848592
0.3672742313 3.1855214629e-02 323.3378768176
0.3708621942 3.6144349109e-02 370.6006002136
0.3744501572 4.0541955034e-02 417.7584119039
0.3780381202 4.4520581132e-02 464.9686794470
0.3816260831 4.8192648338e-02 512.0215794316
0.3852140461 5.1982835414e-02 559.4416703861
0.3888020090 5.6448184562e-02 607.4912315744
0.3923899720 5.9727530432e-02 651.0295894197
0.3959779350 6.2747927994e-02 696.1940787027
0.3995658979 6.8654797333e-02 735.3261449106
0.4031538609 7.1279769179e-02 782.4839566009
0.4067418239 7.3862277474e-02 823.9240803332
0.4103297868 7.6279933861e-02 870.8720686122
0.4139177498 7.9757941183e-02 918.1347920082
0.4175057128 8.2141346202e-02 965.7647063739
0.4210936757 8.4389894691e-02 1004.7394050234
0.4246816387 8.6598434021e-02 1047.8056601933
0.4282696017 8.8749420556e-02 1090.9243712160
0.4318575646 9.0800567366e-02 1138.1346387592
0.4354455276 9.2796352252e-02 1184.8728036269
0.4390334906 9.4633545954e-02 1230.7192189965
0.4426214535 9.7407674275e-02 1274.5723119588
0.4462094165 9.9091387253e-02 1320.3662714756
0.4497973794 1.0076284512e-01 1368.1535533999
0.4533853424 1.0298678988e-01 1395.7453319862
0.4569733054 1.0451721381e-01 1444.0047165858
0.4605612683 1.0597695418e-01 1488.2774563707
0.4641492313 1.0864398606e-01 1533.3894898008
0.4677371943 1.1028324809e-01 1580.7046690496
0.4713251572 1.1164722820e-01 1607.4046981379
0.4749131202 1.1318947308e-01 1653.1462018019
0.4785010832 1.1437986018e-01 1698.3631469376
0.4820890461 1.1554892751e-01 1745.4685027751
0.4856770091 1.1671688140e-01 1792.6263144654
0.4892649721 1.1787963412e-01 1839.1546559218
0.4928529350 1.1900623506e-01 1886.7321144347
0.4964408980 1.2039244390e-01 1933.0506324798
0.5000288610 1.2150171903e-01 1979.3166946721
0.5036168239 1.2260376300e-01 2027.1564324491
0.5072047869 1.2369495576e-01 2074.4716116979
0.5107927499 1.2479453344e-01 2121.2097765656
0.5143807128 1.2587098974e-01 2168.2626765502
0.5179686758 1.2671866486e-01 2204.0900240302
0.5215566387 1.2777239744e-01 2250.6708213394
0.5251446017 1.2880050701e-01 2297.9860005882
0.5287325647 1.2982546864e-01 2345.0389005728
0.5323205276 1.3081684424e-01 2391.0426835010
0.5359084906 1.3181212312e-01 2438.8824212780
0.5394964536 1.3284343913e-01 2486.3549680853
0.5430844165 1.3381698537e-01 2533.4078680699
0.5466723795 1.3478857861e-01 2572.1202874553
0.5502603425 1.3575003087e-01 2619.1731874399
0.5538483054 1.3669679726e-01 2666.2260874246
0.5574362684 1.3761455642e-01 2712.2823262055
0.5610242314 1.3848165495e-01 2759.3352261902
0.5646121943 1.3934234626e-01 2807.1225081144
0.5682001573 1.4020494660e-01 2853.7557612764
0.5717881203 1.4139861457e-01 2901.0184846724
0.5753760832 1.4240173457e-01 2949.1729575664
0.5789640462 1.4321534599e-01 2996.8028719321
0.5825520092 1.4402428194e-01 3043.8033160639
0.5861399721 1.4482776363e-01 3082.6206471550
0.5897279351 1.4562987773e-01 3129.6735471396
0.5933158980 1.4639172178e-01 3176.7264471243
0.5969038610 1.4695008356e-01 3215.5962340681
0.6004918240 1.4767385865e-01 3263.2261484338
0.6040797869 1.4840742762e-01 3310.2790484185
0.6076677499 1.4909740543e-01 3356.5451106108
0.6112557129 1.4978351184e-01 3403.5980105954
0.6148436758 1.5105674509e-01 3449.9165286405
0.6184316388 1.5166712116e-01 3497.7038105647
0.6220196018 1.5270521360e-01 3544.2846078739
0.6256075647 1.5329773315e-01 3589.5540088625
0.6291955277 1.5389785228e-01 3636.9740998169
0.6327834907 1.5447783774e-01 3683.9220880959
0.6363714536 1.5501692798e-01 3730.9749880806
0.6399594166 1.5555645776e-01 3778.0278880652
0.6435473796 1.5608317390e-01 3825.0807880499
0.6471353425 1.5655636220e-01 3872.4484231515
0.6507233055 1.5695460843e-01 3917.7178241401
0.6543112685 1.5734963942e-01 3964.7707241247
0.6578992314 1.5778092662e-01 4012.1908150792
0.6614871944 1.5824977210e-01 4059.4010826223
0.6650751573 1.5862058186e-01 4106.6113501654
0.6686631203 1.5898792612e-01 4153.6642501501
0.6722510833 1.5932697378e-01 4201.2941645158
0.6758390462 1.5965800643e-01 4248.8716230287
0.6794270092 1.6025112782e-01 4296.1868022775
0.6830149722 1.6052833844e-01 4339.9874393869
0.6866029351 1.6080157480e-01 4383.0012387040
0.6901908981 1.6109821719e-01 4430.0541386887
0.6937788611 1.6135265768e-01 4477.2119503790
0.6973668240 1.6159628468e-01 4524.7369530391
0.7009547870 1.6177521520e-01 4566.2819884770
0.7045427500 1.6199776057e-01 4613.0201533447
0.7081307129 1.6221603469e-01 4640.0349175499
0.7117186759 1.6239626307e-01 4687.9271111798
0.7153066389 1.6253180314e-01 4729.4196907649
0.7188946018 1.6270445738e-01 4776.9446934250
0.7224825648 1.6283848183e-01 4823.3156673229
0.7260705278 1.6297161288e-01 4870.5259348661
0.7296584907 1.6310656313e-01 4909.3957218099
0.7332464537 1.6323096774e-01 4957.4452829982
0.7368344166 1.6335340302e-01 5004.7604622470
