358 0.1172718241 1 0 
307 0.0450799575 1 0 
357 0.0444681612 1 0 
409 0.0426920555 1 0 
308 0.0337588193 1 0 
761 0.0257330497 1 1 
824 0.0223532761 1 1 
722 0.0215706569 1 1 
678 0.0205989562 1 1 
795 0.0170723980 1 1 
721 0.0168497421 1 1 
631 0.0143979115 1 1 
847 0.0129845542 1 1 
582 0.0126788495 1 1 
794 0.0115520159 1 1 
877 0.0109902587 1 1 
760 0.0105224451 1 1 
459 0.0103128974 1 0 
408 0.0095834998 1 0 
848 0.0089844547 1 1 
679 0.0083978932 1 1 
630 0.0081778009 1 1 
677 0.0077628753 1 0 
531 0.0076524178 1 0 
1350 0.0076127227 1 0 
511 0.0073481651 1 0 
1402 0.0067983940 1 0 
876 0.0061846548 1 0 
260 0.0052168049 1 0 
309 0.0047987251 1 0 
581 0.0047678539 1 0 
259 0.0047673083 1 0 
825 0.0047366558 1 0 
632 0.0045300208 1 0 
720 0.0039242558 1 0 
796 0.0037999553 1 0 
561 0.0035621328 1 0 
865 0.0034004971 1 0 
460 0.0031589939 1 0 
479 0.0030174103 1 0 
864 0.0028906975 1 0 
530 0.0028820340 1 0 
410 0.0027788211 1 0 
823 0.0027400068 1 0 
458 0.0027064403 1 0 
762 0.0025983901 1 0 
867 0.0024557122 1 0 
583 0.0022629544 1 0 
758 0.0021087397 1 0 
792 0.0020811885 1 0 
562 0.0020085314 1 0 
822 0.0019673258 1 0 
675 0.0017373654 1 0 
359 0.0017081366 1 0 
719 0.0016000529 1 0 
478 0.0015216609 1 0 
759 0.0015127317 1 0 
512 0.0015096461 1 0 
845 0.0014648122 1 0 
863 0.0014161610 1 0 
360 0.0013620336 1 0 
855 0.0013548028 1 0 
411 0.0013536837 1 0 
628 0.0013384912 1 0 
310 0.0012762205 1 0 
846 0.0012434439 1 0 
1855 0.0012365293 1 0 
261 0.0012187705 1 0 
815 0.0011974027 1 0 
793 0.0011864779 1 0 
