358 96.84022 -9.85000 55986.10986 21.65000 299 0.11727 1.43486 g -1
307 93.69218 -17.05000 55986.11344 21.65000 299 0.04508 1.61004 g -1
357 89.79104 -9.85000 55986.11703 21.65000 299 0.04447 1.38158 g -1
409 93.08173 -2.65000 55986.12062 21.65000 299 0.04269 1.24994 g -1
308 100.77411 -17.05000 55986.12421 21.65000 299 0.03376 1.63701 g -1
877 340.00000 83.75000 55986.12779 21.65000 299 0.01099 1.92508 g -1
459 89.36968 4.55000 55986.13138 21.65000 299 0.01031 1.14134 g -1
408 86.05288 -2.65000 55986.13497 21.65000 299 0.00958 1.23904 g -1
1350 95.47939 -13.45000 55986.13856 21.65000 299 0.00761 1.46608 g -1
511 85.58463 11.75000 55986.14215 21.65000 299 0.00735 1.08245 g -1
1402 91.79495 -6.25000 55986.14573 21.65000 299 0.00680 1.29892 g -1
260 112.05646 -24.25000 55986.14932 21.65000 299 0.00522 1.99101 g -1
309 107.85604 -17.05000 55986.15291 21.65000 299 0.00480 1.61003 g -1
259 104.66339 -24.25000 55986.15650 21.65000 299 0.00477 1.88747 g -1
561 81.12327 18.95000 55986.16009 21.65000 299 0.00356 1.07452 g -1
460 96.38056 4.55000 55986.16367 21.65000 299 0.00316 1.14384 g -1
410 100.11058 -2.65000 55986.16726 21.65000 299 0.00278 1.23682 g -1
458 82.35880 4.55000 55986.17085 21.65000 299 0.00271 1.21421 g -1
562 88.37309 18.95000 55986.17444 21.65000 299 0.00201 1.06513 g -1
359 103.88941 -9.85000 55986.17803 21.65000 299 0.00171 1.37299 g -1
512 92.56888 11.75000 55986.18161 21.65000 299 0.00151 1.10517 g -1
360 110.94883 -9.85000 55986.18520 21.65000 299 0.00136 1.37457 g -1
855 36.00000 76.55000 55986.18879 21.65000 299 0.00135 1.69241 g -1
411 107.17000 -2.65000 55986.19238 21.65000 299 0.00135 1.23888 g -1
310 114.91235 -17.05000 55986.19597 21.65000 299 0.00128 1.57276 g -1
261 119.39571 -24.25000 55986.19955 21.65000 299 0.00122 1.88397 g -1
815 126.66667 62.15000 55986.20314 21.65000 299 0.00120 1.15235 g -1
845 214.28571 69.35000 55986.22108 21.65000 299 0.00146 2.00856 g -1
863 228.00000 76.55000 55986.23543 21.65000 299 0.00142 2.01857 g -1
792 213.41224 54.95000 55986.24261 21.65000 299 0.00208 2.01995 g -1
822 220.00000 62.15000 55986.24979 21.65000 299 0.00197 2.01725 g -1
758 214.49923 47.75000 55986.25696 21.65000 299 0.00211 2.00273 g -1
675 211.88321 33.35000 55986.26773 21.65000 299 0.00174 2.02461 g -1
846 231.42857 69.35000 55986.27131 21.65000 299 0.00124 1.98710 g -1
719 218.10044 40.55000 55986.27490 21.65000 299 0.00160 2.02840 g -1
628 210.95429 26.15000 55986.27849 21.65000 299 0.00134 1.96869 g -1
759 224.27392 47.75000 55986.28208 21.65000 299 0.00151 2.03004 g -1
823 233.33333 62.15000 55986.28567 21.65000 299 0.00274 2.02704 g -1
793 224.50609 54.95000 55986.28925 21.65000 299 0.00119 1.84209 g -1
720 226.71726 40.55000 55986.30002 21.65000 299 0.00392 2.00811 g -1
794 235.60357 54.95000 55986.30361 21.65000 299 0.01155 2.02449 g -1
864 252.00000 76.55000 55986.30719 21.65000 299 0.00289 1.99157 g -1
760 234.04862 47.75000 55986.31078 21.65000 299 0.01052 2.00633 g -1
847 248.57143 69.35000 55986.31437 21.65000 299 0.01298 2.01918 g -1
630 225.91771 26.15000 55986.31796 21.65000 299 0.00818 2.00265 g -1
721 235.33407 40.55000 55986.32154 21.65000 299 0.01685 2.04525 g -1
824 246.66667 62.15000 55986.32513 21.65000 299 0.02235 2.00105 g -1
677 227.58979 33.35000 55986.32872 21.65000 299 0.00776 1.76448 g -1
678 235.44307 33.35000 55986.33231 21.65000 299 0.02060 2.03528 g -1
761 243.82331 47.75000 55986.33590 21.65000 299 0.02573 2.03382 g -1
795 246.70105 54.95000 55986.33948 21.65000 299 0.01707 1.96255 g -1
631 233.39943 26.15000 55986.34307 21.65000 299 0.01440 1.92749 g -1
722 243.95089 40.55000 55986.34666 21.65000 299 0.02157 2.02463 g -1
582 230.77318 18.95000 55986.35025 21.65000 299 0.01268 1.86819 g -1
679 243.29636 33.35000 55986.35384 21.65000 299 0.00840 2.03888 g -1
531 229.07556 11.75000 55986.35742 21.65000 299 0.00765 1.87055 g -1
848 265.71429 69.35000 55986.36101 21.65000 299 0.00898 2.02489 g -1
581 223.50463 18.95000 55986.36460 21.65000 299 0.00477 1.47325 g -1
825 260.00000 62.15000 55986.36819 21.65000 299 0.00474 1.94210 g -1
632 240.88114 26.15000 55986.37178 21.65000 299 0.00453 1.80647 g -1
796 257.79854 54.95000 55986.37536 21.65000 299 0.00380 1.90464 g -1
876 300.00000 83.75000 55986.37895 21.65000 299 0.00618 2.00225 g -1
865 276.00000 76.55000 55986.38254 21.65000 299 0.00340 1.94909 g -1
479 226.45889 4.55000 55986.38613 21.65000 299 0.00302 1.60555 g -1
530 222.10044 11.75000 55986.38972 21.65000 299 0.00288 1.35869 g -1
762 253.59800 47.75000 55986.39330 21.65000 299 0.00260 1.67859 g -1
583 238.04173 18.95000 55986.39689 21.65000 299 0.00226 1.54426 g -1
478 219.61711 4.55000 55986.40048 21.65000 299 0.00152 1.36132 g -1
1855 248.90752 65.75000 55986.40407 21.65000 299 0.00124 1.50604 g -1
867 324.00000 76.55000 55986.50453 21.65000 299 0.00246 2.00137 g -1
761 243.82331 47.75000 55986.50523 21.65000 299 0.02573 1.07038 r -1
824 246.66667 62.15000 55986.50881 21.65000 299 0.02235 1.17786 r -1
722 243.95089 40.55000 55986.51240 21.65000 299 0.02157 1.03948 r -1
678 235.44307 33.35000 55986.51599 21.65000 299 0.02060 1.00676 r -1
795 246.70105 54.95000 55986.51958 21.65000 299 0.01707 1.10267 r -1
721 235.33407 40.55000 55986.52317 21.65000 299 0.01685 1.01054 r -1
631 233.39943 26.15000 55986.52675 21.65000 299 0.01440 1.00854 r -1
