537 0.0495045118 1 1 
588 0.0339754149 1 1 
587 0.0192614987 1 1 
485 0.0151882712 1 1 
536 0.0104485904 1 1 
433 0.0098982328 1 1 
637 0.0098272877 1 1 
484 0.0079381847 1 1 
1583 0.0047807141 1 1 
685 0.0040780953 1 1 
381 0.0040375529 1 1 
684 0.0027551634 1 1 
432 0.0026601299 1 1 
728 0.0025467597 1 1 
638 0.0019173873 1 1 
589 0.0018904836 1 1 
636 0.0017241838 1 1 
538 0.0013893368 1 1 
1531 0.0009966224 1 1 
486 0.0009133865 1 1 
727 0.0007774750 1 1 
1478 0.0006826583 1 1 
380 0.0006717580 1 1 
434 0.0006624839 1 1 
1633 0.0006311365 0 1 
1584 0.0005714567 0 1 
1426 0.0005074037 0 1 
