694 0.0325232792 0 1 
774 0.0279313345 1 1 
647 0.0266905338 0 1 
737 0.0249100751 0 1 
648 0.0240622118 0 1 
736 0.0218962127 0 1 
808 0.0215469641 1 1 
693 0.0181737897 0 1 
598 0.0181247222 0 1 
807 0.0180015772 1 1 
548 0.0161934070 0 1 
773 0.0157778633 0 1 
836 0.0140579549 1 1 
835 0.0136858863 1 1 
735 0.0127283988 0 1 
496 0.0120136270 0 1 
599 0.0113881230 0 1 
837 0.0103087104 1 1 
646 0.0089481822 0 1 
444 0.0080159031 0 1 
547 0.0076260710 0 1 
838 0.0071344919 1 1 
834 0.0070236655 1 1 
809 0.0070222483 1 1 
775 0.0056682081 1 1 
806 0.0050759458 0 1 
495 0.0050051874 0 1 
392 0.0048338670 0 1 
597 0.0046412125 0 1 
600 0.0038869729 0 1 
856 0.0035528513 0 1 
692 0.0033938447 0 1 
814 0.0032116036 0 1 
839 0.0031814953 0 1 
443 0.0030915442 0 1 
772 0.0027974039 0 1 
857 0.0027924573 0 1 
695 0.0025542504 0 1 
546 0.0024396022 0 1 
855 0.0024288854 0 1 
341 0.0024100074 0 1 
494 0.0022011617 0 1 
813 0.0020318546 0 1 
442 0.0020142531 0 1 
810 0.0020090740 0 1 
805 0.0018441089 0 1 
815 0.0018201248 0 1 
391 0.0017133596 0 1 
390 0.0016447712 0 1 
1735 0.0016215073 0 1 
734 0.0015998677 0 1 
858 0.0015030724 0 1 
833 0.0014766438 0 1 
738 0.0014427363 0 1 
1810 0.0013839387 0 1 
1691 0.0013049109 0 1 
549 0.0012455709 0 1 
1775 0.0012191302 0 1 
1841 0.0011748663 0 1 
1594 0.0011431280 0 1 
812 0.0010900192 0 1 
497 0.0010756396 0 1 
811 0.0010448228 0 1 
840 0.0010418729 0 1 
1644 0.0010343929 0 1 
1692 0.0009778306 0 1 
784 0.0009649499 0 1 
1734 0.0009450425 0 1 
649 0.0009236349 0 1 
645 0.0009186490 0 1 
445 0.0008714231 0 1 
1773 0.0008435556 0 1 
572 0.0007191838 0 1 
621 0.0006783178 0 1 
1774 0.0006326493 0 1 
1842 0.0006256302 0 1 
785 0.0006102837 0 1 
1643 0.0006059475 0 1 
776 0.0005698746 0 1 
1811 0.0005659906 0 1 
1645 0.0005592910 0 1 
1840 0.0005067380 0 1 
1543 0.0004997825 0 1 
1809 0.0004303376 0 1 
550 0.0003628050 0 1 
816 0.0003552459 0 1 
750 0.0003520439 0 1 
859 0.0003484507 0 1 
