788 0.0144827810 1 
622 0.0137028350 1 
414 0.0120482940 1 
464 0.0116476724 1 
753 0.0115831921 1 
819 0.0104066687 1 
573 0.0089720177 1 
516 0.0084645935 1 
713 0.0075699812 1 
669 0.0073015367 1 
517 0.0072794826 1 
465 0.0072695321 1 
363 0.0055026843 1 
413 0.0050144944 1 
362 0.0045075280 1 
567 0.0044356401 1 
522 0.0043790515 1 
463 0.0043677819 1 
621 0.0041656638 1 
789 0.0035349542 1 
818 0.0034328288 1 
361 0.0033059862 1 
312 0.0030881046 1 
515 0.0030013733 1 
566 0.0029078719 1 
412 0.0028820048 1 
470 0.0027317146 1 
420 0.0026775551 1 
311 0.0026260472 1 
787 0.0026142154 1 
752 0.0025178078 1 
754 0.0024910388 1 
260 0.0024803046 1 
572 0.0023980374 1 
785 0.0023122200 1 
368 0.0022748190 1 
471 0.0022231944 1 
616 0.0021971519 1 
310 0.0020927652 1 
360 0.0020600609 1 
309 0.0020477696 1 
523 0.0020077053 1 
783 0.0020067407 1 
617 0.0018882275 1 
714 0.0018707534 1 
359 0.0018660427 1 
786 0.0018653922 1 
259 0.0018333332 1 
261 0.0018246964 1 
668 0.0017977261 1 
745 0.0017952126 1 
411 0.0017517184 1 
712 0.0017511719 1 
419 0.0017054907 1 
703 0.0016977753 1 
565 0.0016936027 1 
308 0.0016888209 1 
462 0.0016852023 1 
670 0.0016057183 1 
750 0.0015973633 1 
751 0.0015949498 1 
784 0.0015821411 1 
410 0.0015411187 1 
369 0.0015225528 1 
574 0.0015018999 1 
748 0.0014871297 1 
615 0.0014792397 1 
820 0.0014778973 1 
313 0.0014550400 1 
664 0.0014408468 1 
658 0.0014302950 1 
461 0.0014155618 1 
663 0.0014029426 1 
746 0.0013943991 1 
568 0.0013852759 1 
513 0.0013791426 1 
415 0.0013787301 1 
782 0.0013621628 1 
318 0.0013159626 1 
704 0.0013117935 1 
623 0.0012903358 1 
618 0.0012292513 1 
427 0.0012273814 1 
478 0.0012213724 1 
376 0.0012034964 1 
469 0.0012022625 1 
477 0.0011882531 1 
521 0.0011876181 1 
814 0.0011846684 1 
747 0.0011825481 1 
665 0.0011733889 1 
817 0.0011601755 1 
1511 0.0011446516 1 
529 0.0011427853 1 
710 0.0011319806 1 
569 0.0010997356 1 
421 0.0010896111 1 
708 0.0010864131 1 
749 0.0010846162 1 
518 0.0010559632 1 
755 0.0010282602 1 
466 0.0010201421 1 
530 0.0010143796 1 
472 0.0010024116 1 
709 0.0009967028 1 
671 0.0009951731 1 
715 0.0009827196 1 
418 0.0009681702 1 
326 0.0009627288 1 
319 0.0009515756 1 
666 0.0009510337 1 
479 0.0009506662 1 
428 0.0009390491 1 
843 0.0009370270 1 
790 0.0009153457 1 
528 0.0009144962 1 
580 0.0009104194 1 
815 0.0009050098 1 
1790 0.0008717225 1 
756 0.0008627765 1 
571 0.0008520339 1 
524 0.0008520256 1 
816 0.0008441086 1 
758 0.0008410601 1 
759 0.0008398167 1 
844 0.0008359972 1 
579 0.0008046844 1 
711 0.0007904618 1 
757 0.0007833924 1 
377 0.0007809424 1 
581 0.0007791946 1 
