673 196.17664 33.35000 56031.44425 21.65000 299 0.06101 1.32804 g -1
625 188.50914 26.15000 56031.44783 21.65000 299 0.05221 1.58346 g -1
718 209.48363 40.55000 56031.45142 21.65000 299 0.03934 1.17589 g -1
717 200.86681 40.55000 56031.45501 21.65000 299 0.03790 1.29159 g -1
576 187.38957 18.95000 56031.45860 21.65000 299 0.03686 1.89357 g -1
626 195.99086 26.15000 56031.46219 21.65000 299 0.02585 1.52227 g -1
758 214.49923 47.75000 56031.46577 21.65000 299 0.02384 1.18734 g -1
674 204.02993 33.35000 56031.46936 21.65000 299 0.02306 1.34850 g -1
759 224.27392 47.75000 56031.47295 21.65000 299 0.01625 1.13227 g -1
672 188.32336 33.35000 56031.47654 21.65000 299 0.01051 1.82090 g -1
719 218.10044 40.55000 56031.48013 21.65000 299 0.00923 1.19338 g -1
577 194.55043 18.95000 56031.48371 21.65000 299 0.00646 1.98284 g -1
760 234.04862 47.75000 56031.48730 21.65000 299 0.00568 1.10439 g -1
757 204.72454 47.75000 56031.49089 21.65000 299 0.00489 1.42012 g -1
794 235.60357 54.95000 56031.49448 21.65000 299 0.00430 1.14700 g -1
675 211.88321 33.35000 56031.49807 21.65000 299 0.00396 1.39399 g -1
627 203.47257 26.15000 56031.50165 21.65000 299 0.00363 1.72302 g -1
793 224.50609 54.95000 56031.50524 21.65000 299 0.00300 1.25260 g -1
795 246.70105 54.95000 56031.50883 21.65000 299 0.00237 1.11966 g -1
1716 204.79978 36.95000 56031.51242 21.65000 299 0.00216 1.65404 g -1
524 179.49978 11.75000 56032.13543 21.65000 299 0.03132 1.43097 g -1
575 180.32410 18.95000 56032.13902 21.65000 299 0.02380 1.33318 g -1
472 178.56644 4.55000 56032.14261 21.65000 299 0.01557 1.48032 g -1
525 186.77489 11.57000 56032.14619 21.65000 299 0.00960 1.50867 g -1
471 171.72467 4.55000 56032.14978 21.65000 299 0.00910 1.32324 g -1
420 170.98000 -2.65000 56032.15337 21.65000 299 0.00653 1.42255 g -1
624 181.02743 26.15000 56032.15696 21.65000 299 0.00420 1.19881 g -1
421 178.07000 -2.65000 56032.16054 21.65000 299 0.00394 1.49504 g -1
1670 192.25000 29.75000 56032.16413 21.65000 299 0.00322 1.29521 g -1
523 172.22467 11.75000 56032.16772 21.65000 299 0.00309 1.17414 g -1
473 185.30822 4.71000 56032.17131 21.65000 299 0.00287 1.40876 g -1
716 192.25000 40.55000 56032.17490 21.65000 299 0.00231 1.21246 g -1
1621 184.93364 22.55000 56032.17848 21.65000 299 0.00219 1.17611 g -1
720 226.71726 40.55000 56032.18207 21.65000 299 0.00213 1.89528 g -1
1571 185.23714 15.35000 56032.18566 21.65000 299 0.00204 1.20410 g -1
1757 210.74415 44.15000 56032.18925 21.65000 299 0.00193 1.39050 g -1
1715 196.43326 36.95000 56032.19284 21.65000 299 0.00185 1.19095 g -1
369 174.57583 -9.85000 56032.19642 21.65000 299 0.00143 1.44620 g -1
1518 174.79500 8.15000 56032.20001 21.65000 299 0.00133 1.14688 g -1
1622 192.25000 22.55000 56032.20360 21.65000 299 0.00122 1.15853 g -1
1570 178.22429 15.35000 56032.20719 21.65000 299 0.00121 1.09194 g -1
761 243.82331 47.75000 56032.21078 21.65000 299 0.00204 2.02715 g -1
526 193.90000 11.75000 56032.21436 21.65000 299 0.00118 1.21986 g -1
368 167.50617 -9.85000 56032.21795 21.65000 299 0.00114 1.37480 g -1
1671 199.90950 29.75000 56032.22154 21.65000 299 0.00105 1.13882 g -1
574 173.27093 18.95000 56032.22513 21.65000 299 0.00082 1.03666 g -1
1519 181.77700 8.15000 56032.22872 21.65000 299 0.00079 1.13116 g -1
1758 219.99123 44.15000 56032.23230 21.65000 299 0.00071 1.29590 g -1
676 219.73650 33.35000 56032.23589 21.65000 299 0.00064 1.30086 g -1
796 257.79854 54.95000 56032.23948 21.65000 299 0.00133 2.02381 g -1
762 253.59800 47.75000 56032.24307 21.65000 299 0.00071 1.95467 g -1
578 201.71129 18.95000 56032.24666 21.65000 299 0.00063 1.12684 g -1
1796 228.76284 51.35000 56032.25024 21.65000 299 0.00062 1.33017 g -1
797 268.89602 54.95000 56032.27177 21.65000 299 0.00078 2.00454 g -1
673 196.17664 33.35000 56032.27247 21.65000 299 0.06101 1.01368 r -1
625 188.50914 26.15000 56032.27605 21.65000 299 0.05221 1.00875 r -1
718 209.48363 40.55000 56032.27964 21.65000 299 0.03934 1.05700 r -1
717 200.86681 40.55000 56032.28323 21.65000 299 0.03790 1.02228 r -1
576 187.38957 18.95000 56032.28682 21.65000 299 0.03686 1.03371 r -1
524 179.49978 11.75000 56032.29041 21.65000 299 0.03132 1.09670 r -1
626 195.99086 26.15000 56032.29399 21.65000 299 0.02585 1.00940 r -1
758 214.49923 47.75000 56032.29758 21.65000 299 0.02384 1.07155 r -1
575 180.32410 18.95000 56032.30117 21.65000 299 0.02380 1.06201 r -1
674 204.02993 33.35000 56032.30476 21.65000 299 0.02306 1.00597 r -1
759 224.27392 47.75000 56032.30835 21.65000 299 0.01625 1.09859 r -1
472 178.56644 4.55000 56032.31193 21.65000 299 0.01557 1.21566 r -1
672 188.32336 33.35000 56032.31552 21.65000 299 0.01051 1.01577 r -1
525 186.77489 11.57000 56032.31911 21.65000 299 0.00960 1.11058 r -1
