673 0.0610118876 1 1 
625 0.0522059339 1 1 
718 0.0393369191 1 1 
717 0.0379024381 1 1 
576 0.0368551665 1 1 
524 0.0313165405 1 1 
626 0.0258546581 1 1 
758 0.0238427278 1 1 
575 0.0238044102 1 1 
674 0.0230566406 1 1 
759 0.0162490007 1 1 
472 0.0155713988 1 1 
672 0.0105121971 1 1 
525 0.0095993263 1 1 
719 0.0092288658 1 1 
471 0.0091018190 1 1 
420 0.0065332846 1 1 
577 0.0064603501 1 1 
760 0.0056809707 1 1 
757 0.0048883830 1 1 
794 0.0042950370 1 1 
624 0.0042003417 1 1 
675 0.0039615813 1 1 
421 0.0039392219 1 1 
627 0.0036251702 1 1 
1670 0.0032184827 1 1 
523 0.0030900580 1 1 
793 0.0029958376 1 1 
473 0.0028710172 1 1 
795 0.0023702381 1 1 
716 0.0023110355 1 1 
1621 0.0021919673 1 1 
1716 0.0021614704 1 1 
720 0.0021309540 1 1 
1571 0.0020406261 1 1 
761 0.0020403345 1 1 
1757 0.0019312062 1 1 
1715 0.0018490917 1 1 
369 0.0014273024 1 0 
796 0.0013320999 1 1 
1518 0.0013318365 1 0 
1622 0.0012217784 1 1 
1570 0.0012056439 1 1 
526 0.0011753877 1 1 
368 0.0011356528 1 0 
1671 0.0010536992 1 1 
574 0.0008151700 1 0 
1519 0.0007880053 1 1 
797 0.0007800725 1 1 
762 0.0007140332 1 1 
1758 0.0007066296 1 1 
676 0.0006399208 1 1 
578 0.0006284213 1 0 
1796 0.0006235302 1 0 
