538 0.0084721294 1 0 
589 0.0078515975 1 0 
767 0.0064551316 1 1 
728 0.0053856167 1 0 
685 0.0041704142 1 0 
638 0.0038720465 1 0 
588 0.0032173772 1 0 
801 0.0030599475 1 1 
308 0.0019529942 1 1 
637 0.0019339176 1 0 
766 0.0015624649 1 0 
768 0.0015435308 1 1 
830 0.0014934816 1 1 
359 0.0014645369 1 1 
727 0.0014630008 1 0 
802 0.0014271905 1 1 
800 0.0012496181 1 1 
729 0.0012358026 1 0 
684 0.0011990455 1 0 
831 0.0011988914 1 1 
358 0.0011854090 1 1 
309 0.0010778895 1 0 
686 0.0008161449 1 0 
410 0.0007088656 1 1 
829 0.0005713619 1 1 
409 0.0005258752 1 1 
590 0.0005129622 1 0 
803 0.0003868718 1 1 
639 0.0003373361 1 0 
832 0.0003144129 1 1 
360 0.0002750629 1 1 
460 0.0002513945 1 1 
1767 0.0002499747 1 0 
1727 0.0002235207 1 0 
799 0.0002176169 1 0 
852 0.0002123883 1 1 
769 0.0001996988 1 1 
806 0.0001934995 1 1 
730 0.0001864189 1 0 
307 0.0001772931 1 1 
765 0.0001735904 1 0 
411 0.0001691272 1 1 
853 0.0001665802 1 1 
459 0.0001633534 1 1 
1804 0.0001509988 1 1 
1351 0.0001481641 1 1 
828 0.0001359353 1 0 
1766 0.0001311173 1 0 
357 0.0001162345 1 1 
687 0.0001144662 1 0 
1803 0.0001098349 1 0 
833 0.0001064289 1 1 
851 0.0001002203 1 1 
1836 0.0000963390 1 1 
1835 0.0000957332 1 1 
1403 0.0000947707 1 1 
461 0.0000893546 1 1 
770 0.0000853461 1 1 
