569 138.00511 18.95000 55958.15867 21.65000 299 0.00545 2.06247 g -1
711 149.16593 40.55000 55958.16225 21.65000 299 0.00346 2.00199 g -1
619 143.61886 26.15000 55958.16584 21.65000 299 0.03326 2.01563 g -1
667 149.05693 33.35000 55958.16943 21.65000 299 0.03005 2.03932 g -1
752 157.25108 47.75000 55958.17302 21.65000 299 0.00936 2.03149 g -1
570 145.05827 18.95000 55958.18019 21.65000 299 0.05744 2.02450 g -1
712 157.78274 40.55000 55958.18378 21.65000 299 0.04704 2.03908 g -1
620 151.10057 26.15000 55958.18737 21.65000 299 0.03779 2.00119 g -1
519 143.12422 11.75000 55958.19096 21.65000 299 0.01139 1.95003 g -1
668 156.91021 33.35000 55958.19455 21.65000 299 0.01040 1.98179 g -1
788 169.45049 54.95000 55958.19813 21.65000 299 0.05961 2.01215 g -1
753 166.67577 47.75000 55958.20172 21.65000 299 0.02180 1.99430 g -1
1616 148.35186 22.55000 55958.20531 21.65000 299 0.00268 1.69950 g -1
713 166.39956 40.55000 55958.20890 21.65000 299 0.00289 2.01870 g -1
819 180.00000 62.15000 55958.21607 21.65000 299 0.00544 2.01344 g -1
789 180.37888 54.95000 55958.22684 21.65000 299 0.01151 2.03083 g -1
1824 186.98986 58.55000 55958.24119 21.65000 299 0.00401 2.01318 g -1
820 193.33333 62.15000 55958.25195 21.65000 299 0.24390 2.02311 g -1
790 191.39000 54.95000 55958.25913 21.65000 299 0.01350 2.00813 g -1
1825 198.76305 58.55000 55958.27348 21.65000 299 0.00338 2.01597 g -1
821 206.66667 62.15000 55958.28783 21.65000 299 0.01764 2.03285 g -1
820 193.33333 62.15000 55958.28853 21.65000 299 0.24390 1.71416 r -1
788 169.45049 54.95000 55958.29212 21.65000 299 0.05961 1.32303 r -1
570 145.05827 18.95000 55958.29570 21.65000 299 0.05744 1.11636 r -1
712 157.78274 40.55000 55958.29929 21.65000 299 0.04704 1.14971 r -1
620 151.10057 26.15000 55958.30288 21.65000 299 0.03779 1.10747 r -1
619 143.61886 26.15000 55958.30647 21.65000 299 0.03326 1.05342 r -1
667 149.05693 33.35000 55958.31005 21.65000 299 0.03005 1.06184 r -1
753 166.67577 47.75000 55958.31364 21.65000 299 0.02180 1.19321 r -1
821 206.66667 62.15000 55958.31723 21.65000 299 0.01764 1.77359 r -1
790 191.39000 54.95000 55958.32082 21.65000 299 0.01350 1.48024 r -1
789 180.37888 54.95000 55958.32441 21.65000 299 0.01151 1.31465 r -1
519 143.12422 11.75000 55958.32799 21.65000 299 0.01139 1.09416 r -1
668 156.91021 33.35000 55958.33158 21.65000 299 0.01040 1.06226 r -1
752 157.25108 47.75000 55958.33517 21.65000 299 0.00936 1.08069 r -1
569 138.00511 18.95000 55958.33876 21.65000 299 0.00545 1.03331 r -1
819 180.00000 62.15000 55958.34235 21.65000 299 0.00544 1.29418 r -1
1824 186.98986 58.55000 55958.34593 21.65000 299 0.00401 1.31921 r -1
711 149.16593 40.55000 55958.34952 21.65000 299 0.00346 1.01660 r -1
1825 198.76305 58.55000 55958.35311 21.65000 299 0.00338 1.42396 r -1
713 166.39956 40.55000 55958.35670 21.65000 299 0.00289 1.06715 r -1
1616 148.35186 22.55000 55958.36029 21.65000 299 0.00268 1.02098 r -1
