0.1047877077 1.9170987128e-02 47.2627233960
0.1083756707 3.5307771125e-02 94.6303584976
0.1119636337 4.9897069901e-02 136.4376731996
0.1155515966 5.9513427118e-02 183.8053083012
0.1191395596 6.5939857894e-02 225.6650788562
0.1227275226 7.4471991092e-02 268.7313340261
0.1263154855 8.0230364136e-02 315.9416015692
0.1299034485 8.4654253837e-02 359.0078567391
0.1334914115 8.8390207893e-02 405.1165513729
0.1370793744 9.3484742238e-02 452.3268189160
0.1406673374 9.7056688542e-02 493.8193985011
0.1442553004 1.0066857210e-01 535.3644339391
0.1478432633 1.0531062459e-01 578.4306891090
0.1514312263 1.0788198318e-01 621.5494001317
0.1550191893 1.1035289848e-01 663.0944355696
0.1586071522 1.1251123640e-01 705.0066619774
0.1621951152 1.1448203769e-01 753.2135907242
0.1657830781 1.1640568321e-01 792.0309218152
0.1693710411 1.1815928361e-01 836.4610291586
0.1729590041 1.1999447457e-01 880.3141221209
0.1765469670 1.2180558563e-01 926.4752726075
0.1801349300 1.2343084451e-01 974.2625545317
0.1837228930 1.2490119446e-01 1015.8075899696
0.1873108559 1.2629347669e-01 1058.7164775811
0.1908988189 1.2742509187e-01 1100.5762481360
0.1944867819 1.2851215222e-01 1139.3935792270
0.1980747448 1.2950234979e-01 1185.5547297136
0.2016627078 1.3043697917e-01 1230.7716748494
0.2052506708 1.3135615724e-01 1272.3167102873
0.2088386337 1.3223349291e-01 1315.3829654572
0.2124265967 1.3302889186e-01 1357.2427360121
0.2160145597 1.3402279004e-01 1403.9284450270
0.2196025226 1.3474406533e-01 1448.3585523703
0.2231904856 1.3545067231e-01 1491.3723516874
0.2267784486 1.3613546746e-01 1536.6417526760
0.2303664115 1.3677803684e-01 1582.7504473098
0.2339543745 1.3740591796e-01 1625.7642466269
0.2375423374 1.3815291683e-01 1627.8100248871
0.2411303004 1.3870748187e-01 1630.1180824114
0.2447182634 1.3923377746e-01 1671.9778529663
0.2483062263 1.3972036723e-01 1720.1323258603
0.2518941893 1.4039467774e-01 1767.1852258449
0.2554821523 1.4091146095e-01 1769.3359158108
0.2590701152 1.4136402199e-01 1813.8709348598
0.2626580782 1.4200701566e-01 1860.3992763162
0.2662460412 1.4260652346e-01 1907.4521763009
0.2698340041 1.4315796855e-01 1955.2919140779
0.2734219671 1.4401453040e-01 2002.3448140625
0.2770099301 1.4445658985e-01 2048.4535086963
0.2805978930 1.4556418760e-01 2095.0343060055
0.2841858560 1.4672333836e-01 2142.8215879298
0.2877738190 1.4751582469e-01 2189.8744879144
0.2913617819 1.4882835340e-01 2236.9273878991
0.2949497449 1.4925924546e-01 2283.9802878837
0.2985377079 1.4967703473e-01 2326.6793520838
0.3021256708 1.5123533723e-01 2373.6273403628
0.3057136338 1.5278834958e-01 2420.8376079060
0.3093015967 1.5356030923e-01 2468.0478754491
0.3128895597 1.5565988697e-01 2515.1007754337
0.3164775227 1.5606494636e-01 2561.9963078599
0.3200654856 1.5777782723e-01 2609.0492078446
0.3236534486 1.5969612236e-01 2655.8922844179
0.3272414116 1.6154112958e-01 2703.0500961082
0.3308293745 1.6473964402e-01 2750.1029960929
0.3344173375 1.6514789831e-01 2791.6480315308
0.3380053005 1.6578979209e-01 2838.7009315155
0.3415932634 1.6956938479e-01 2886.1734783227
0.3451812264 1.7185816192e-01 2932.2821729565
0.3487691894 1.7224832689e-01 2971.2044157532
0.3523571523 1.7448652503e-01 3018.2573157378
0.3559451153 1.7485881765e-01 3065.4675832810
0.3595330783 1.7715626433e-01 3111.6287337676
0.3631210412 1.8160277258e-01 3159.4684715446
0.3667090042 1.8200449983e-01 3206.5738273821
0.3702969672 1.8268658725e-01 3253.6267273667
0.3738849301 1.8305520011e-01 3300.9419066155
0.3774728931 1.8803082003e-01 3347.1030571021
0.3810608560 1.9195073181e-01 3394.7329714679
0.3846488190 1.9252212690e-01 3441.7858714525
0.3882367820 1.9288149679e-01 3485.3242292978
0.3918247449 1.9327595970e-01 3532.3771292825
0.3954127079 1.9373735295e-01 3579.4300292671
0.3990006709 1.9932824263e-01 3625.5911797538
0.4025886338 2.0203432929e-01 3672.8539031497
0.4061765968 2.0308236402e-01 3719.8543472815
0.4097645598 2.0386940359e-01 3766.9072472662
0.4133525227 2.0423771826e-01 3814.6420733376
0.4169404857 2.0988665209e-01 3860.8032238242
0.4205284487 2.1297341671e-01 3906.4398157825
0.4241164116 2.1333854416e-01 3953.6500833257
0.4277043746 2.1629487468e-01 3999.2866752840
0.4312923376 2.1662818038e-01 4042.4053863068
0.4348803005 2.1695991896e-01 4046.3920311215
0.4384682635 2.1848635559e-01 4092.5531816081
0.4420562264 2.2494036053e-01 4138.1897735665
0.4456441894 2.2572099448e-01 4186.0295113435
0.4492321524 2.2604238627e-01 4228.9908548078
0.4528201153 2.2635843622e-01 4275.5191962642
0.4564080783 2.2667431402e-01 4321.6803467508
0.4599960413 2.3338898590e-01 4367.3169387091
0.4635840042 2.3381347213e-01 4415.1042206333
0.4671719672 2.3412758375e-01 4462.1571206180
0.4707599302 2.3443939164e-01 4508.3182711046
0.4743478931 2.3475751761e-01 4510.4689610705
0.4779358561 2.3534594919e-01 4556.6301115571
0.4815238191 2.4123919464e-01 4602.3716152211
0.4851117820 2.4152807180e-01 4649.4245152057
0.4886997450 2.4181568927e-01 4696.4774151904
0.4922877080 2.4210271644e-01 4698.6281051562
0.4958756709 2.4269808247e-01 4744.7892556429
0.4994636339 2.4297913949e-01 4787.8555108128
0.5030515969 2.4421618022e-01 4833.4396469183
0.5066395598 2.4458164684e-01 4881.2269288425
0.5102275228 2.4485348287e-01 4926.9684325065
0.5138154857 2.4513109062e-01 4974.0213324912
0.5174034487 2.4539815000e-01 5021.2316000343
0.5209914117 2.4566382433e-01 5068.2845000189
0.5245793746 2.4592835418e-01 5115.4947675621
0.5281673376 2.4618721343e-01 5117.6454575279
0.5317553006 2.4643957498e-01 5163.9639755730
0.5353432635 2.4668779732e-01 5210.2824936181
0.5389312265 2.4696486311e-01 5257.5452170141
0.5425191895 2.4726346215e-01 5305.5947782024
0.5461071524 2.4749986198e-01 5353.3296042738
0.5496951154 2.4773595282e-01 5400.5398718169
0.5532830784 2.4795655697e-01 5447.5927718016
0.5568710413 2.4817596074e-01 5450.8974905296
0.5604590043 2.4846452670e-01 5498.9470517179
0.5640469673 2.4868698058e-01 5545.8425841441
0.5676349302 2.4890018432e-01 5584.8697386464
0.5712228932 2.4910735559e-01 5630.0866837822
0.5748108562 2.4931192404e-01 5676.4052018272
0.5783988191 2.4949531056e-01 5715.4323563296
0.5819867821 2.4969933142e-01 5761.8033302275
0.5855747450 2.4990308183e-01 5764.1113877518
0.5891627080 2.5009113467e-01 5766.1047101592
0.5927506710 2.5038569350e-01 5811.9511255289
0.5963386339 2.5057841351e-01 5859.7384074531
0.5999265969 2.5072104182e-01 5889.4284201524
0.6035145599 2.5089741900e-01 5934.3306301712
