772 0.0128398022 1 
805 0.0126602851 1 
804 0.0097882874 1 
806 0.0096163572 1 
773 0.0079580361 1 
832 0.0076756130 1 
833 0.0057583730 1 
317 0.0056489338 1 
316 0.0055908897 1 
267 0.0054650485 1 
266 0.0054463029 1 
315 0.0049756199 1 
268 0.0045592020 1 
366 0.0044465083 1 
807 0.0044238897 1 
367 0.0039199118 1 
736 0.0039068950 1 
365 0.0037795927 1 
735 0.0036233774 1 
834 0.0035719463 1 
853 0.0034874015 1 
831 0.0034243255 1 
417 0.0031985144 1 
808 0.0025713586 1 
835 0.0024709153 1 
265 0.0022974958 1 
314 0.0022974467 1 
313 0.0022887771 1 
418 0.0022381981 1 
774 0.0021583379 1 
416 0.0020995777 1 
854 0.0019708013 1 
855 0.0019236455 1 
364 0.0019182951 1 
694 0.0018968634 1 
695 0.0018351910 1 
737 0.0018111111 1 
468 0.0017128809 1 
648 0.0016221030 1 
467 0.0015583025 1 
363 0.0015530123 1 
312 0.0015517144 1 
318 0.0015264366 1 
836 0.0014703499 1 
809 0.0013922822 1 
415 0.0013125287 1 
264 0.0012106532 1 
362 0.0011591508 1 
775 0.0011316152 1 
466 0.0011075977 1 
856 0.0010870604 1 
368 0.0010480347 1 
738 0.0009901976 1 
649 0.0009346294 1 
837 0.0009191781 1 
810 0.0008773357 1 
414 0.0008565619 1 
776 0.0007953990 1 
519 0.0007924863 1 
421 0.0007870396 1 
370 0.0007806339 1 
520 0.0007719596 1 
600 0.0007479715 1 
696 0.0007212753 1 
811 0.0007066070 1 
650 0.0006847952 1 
419 0.0006820874 1 
413 0.0006743105 1 
465 0.0006429937 1 
739 0.0006425694 1 
469 0.0006418938 1 
812 0.0006278811 1 
518 0.0005995078 1 
320 0.0005884316 1 
1808 0.0005812770 1 
471 0.0005713951 1 
269 0.0005643727 1 
321 0.0005573209 1 
1809 0.0005545650 1 
777 0.0005262956 1 
361 0.0004996655 1 
464 0.0004752000 1 
1838 0.0004713540 1 
472 0.0004613932 1 
697 0.0004525610 1 
740 0.0004420594 1 
412 0.0004308921 1 
371 0.0004244862 1 
778 0.0004177893 1 
463 0.0004085148 1 
838 0.0004082543 1 
523 0.0004017272 1 
420 0.0003944629 1 
857 0.0003901650 1 
517 0.0003722926 1 
360 0.0003681459 1 
369 0.0003651275 1 
779 0.0003593699 1 
570 0.0003581302 1 
263 0.0003508740 1 
780 0.0003333057 1 
1410 0.0003317386 1 
781 0.0003213918 1 
462 0.0003208967 1 
569 0.0003185730 1 
422 0.0003141116 1 
319 0.0003118079 1 
1308 0.0003117815 1 
678 0.0003018327 1 
516 0.0002888772 1 
411 0.0002876175 1 
1309 0.0002870272 1 
813 0.0002810570 1 
677 0.0002785319 1 
470 0.0002776077 1 
515 0.0002670594 1 
521 0.0002656743 1 
522 0.0002645299 1 
1358 0.0002547614 1 
571 0.0002523616 1 
568 0.0002494570 1 
847 0.0002492457 1 
861 0.0002398050 1 
573 0.0002300886 1 
720 0.0002272665 1 
524 0.0002206042 1 
1411 0.0002194038 1 
864 0.0002182419 1 
630 0.0002175305 1 
862 0.0002132037 1 
721 0.0002071713 1 
567 0.0002054148 1 
860 0.0002048970 1 
574 0.0002040209 1 
1360 0.0001980883 1 
1359 0.0001937150 1 
631 0.0001925412 1 
581 0.0001916227 1 
863 0.0001888795 1 
572 0.0001826884 1 
