744 0.0460726426 1 1 
702 0.0231034873 1 1 
606 0.0219201566 0 1 
607 0.0204041920 1 1 
556 0.0198039580 0 1 
656 0.0175677014 1 1 
557 0.0165609523 0 1 
701 0.0159809725 1 1 
780 0.0149702327 0 1 
655 0.0148394041 0 1 
505 0.0116664606 0 1 
743 0.0111893003 0 1 
657 0.0085850863 0 1 
784 0.0083051434 0 1 
703 0.0075576018 0 1 
745 0.0075535035 0 1 
749 0.0073410621 0 1 
506 0.0071797060 0 1 
654 0.0067899709 0 1 
608 0.0062987533 0 1 
785 0.0058051407 0 1 
700 0.0053481833 0 1 
704 0.0049651337 0 1 
555 0.0048543075 0 1 
452 0.0046973314 0 1 
781 0.0046399463 0 1 
504 0.0045952314 0 1 
746 0.0045682328 0 1 
710 0.0037358243 0 1 
453 0.0035711007 0 1 
779 0.0033993373 0 1 
742 0.0033786445 0 1 
782 0.0028389887 0 1 
783 0.0023719173 0 1 
747 0.0023589227 0 1 
558 0.0022516749 0 1 
750 0.0022142253 0 1 
658 0.0021258289 0 1 
451 0.0020844392 0 1 
605 0.0020424680 0 1 
748 0.0019946996 0 1 
402 0.0019195095 0 1 
609 0.0019030327 0 1 
401 0.0018285206 0 1 
1782 0.0017466542 0 1 
705 0.0016412984 0 1 
709 0.0015350321 0 1 
666 0.0015277381 0 1 
665 0.0012198322 0 1 
706 0.0012114141 0 1 
1602 0.0011615996 0 1 
751 0.0011537269 0 1 
507 0.0011322116 0 1 
1699 0.0010802878 0 1 
350 0.0010380185 0 1 
711 0.0010316918 0 1 
1603 0.0009822037 0 1 
1743 0.0009541641 0 1 
816 0.0009482537 0 1 
1742 0.0009456416 0 1 
815 0.0009034246 0 1 
454 0.0008993202 0 1 
400 0.0008783887 0 1 
1652 0.0008762739 0 1 
1700 0.0007791818 0 1 
708 0.0007617073 0 1 
349 0.0007598809 0 1 
1551 0.0007446677 0 1 
1651 0.0007444929 0 1 
618 0.0007220544 0 1 
653 0.0006883310 0 1 
403 0.0006863156 0 1 
1552 0.0006609015 0 1 
667 0.0006537226 0 1 
569 0.0006243327 0 1 
299 0.0006243018 0 1 
811 0.0005980269 0 1 
518 0.0005978841 0 1 
503 0.0005825626 0 1 
351 0.0005723049 0 1 
1653 0.0005694935 0 1 
660 0.0005575824 0 1 
524 0.0005493603 0 1 
610 0.0005428145 0 1 
613 0.0005368971 0 1 
659 0.0005368615 0 1 
559 0.0005343283 0 1 
699 0.0005232877 0 1 
568 0.0004994177 0 1 
