637 0.0622493311 1 1 
684 0.0594891450 1 1 
588 0.0521992265 1 1 
536 0.0473858597 1 1 
587 0.0454676004 1 1 
537 0.0412932033 1 1 
485 0.0383853838 1 1 
636 0.0357206591 1 1 
484 0.0341969170 1 1 
433 0.0325287678 1 1 
685 0.0319781011 1 1 
728 0.0295329157 1 1 
727 0.0283100071 1 1 
683 0.0186513418 1 1 
638 0.0114547066 1 1 
432 0.0090891919 1 1 
381 0.0089580172 1 1 
766 0.0075595184 1 1 
380 0.0058698653 1 1 
535 0.0047675652 1 1 
483 0.0042751308 1 1 
586 0.0039117656 1 1 
726 0.0036847818 0 1 
767 0.0035999138 0 1 
1583 0.0035191061 0 1 
589 0.0035076279 0 1 
1633 0.0031911732 0 1 
431 0.0029985276 0 1 
1531 0.0028710082 0 1 
1681 0.0027874756 0 1 
1726 0.0027122997 0 1 
1682 0.0024127756 0 1 
330 0.0023588702 0 1 
1478 0.0023149608 0 1 
635 0.0021216959 0 1 
329 0.0020428357 0 1 
379 0.0017774616 0 1 
1426 0.0012014178 0 1 
1582 0.0011654747 0 1 
1634 0.0011529023 0 1 
382 0.0010102834 0 1 
434 0.0009943888 0 1 
538 0.0009931494 0 1 
1766 0.0009591059 0 1 
328 0.0008100465 0 1 
1727 0.0007949319 0 1 
1632 0.0007651667 0 1 
1725 0.0007149851 0 1 
765 0.0006369284 0 1 
