0.2108206062 9.7269653542e-02 48.2593845996
0.2179965322 5.9531016560e-01 95.3122845843
0.2215844951 6.8234182951e-01 115.2979645109
0.2287604211 9.0758016133e-01 142.7323755387
0.2359363470 9.1094404607e-01 173.0518584720
0.2467002359 9.7252827388e-01 205.9416781937
0.2473946803 9.7252827388e-01 205.9416781937
0.2509826433 9.7252827388e-01 205.9416781937
0.2545706063 9.7252827388e-01 205.9416781937
0.2581585692 9.7252827388e-01 205.9416781937
0.2617465322 9.7252827388e-01 205.9416781937
0.2653344952 9.7252827388e-01 205.9416781937
