493 323.17384 4.55000 56156.15665 21.65000 299 0.09727 2.05392 g -1
441 319.53365 -2.65000 56156.16382 21.65000 299 0.49804 2.02920 g -1
1487 324.05338 0.95000 56156.16741 21.65000 299 0.03594 2.04000 g -1
1435 320.44222 -6.25000 56156.17459 21.65000 299 0.03935 2.04509 g -1
442 326.56250 -2.65000 56156.18176 21.65000 299 0.06526 2.05541 g -1
390 322.90570 -9.85000 56156.19253 21.65000 299 0.23482 2.03305 g -1
441 319.53365 -2.65000 56156.19322 21.65000 299 0.49804 1.65435 r -1
390 322.90570 -9.85000 56156.19681 21.65000 299 0.23482 1.97134 r -1
493 323.17384 4.55000 56156.20040 21.65000 299 0.09727 1.51041 r -1
442 326.56250 -2.65000 56156.20399 21.65000 299 0.06526 1.74357 r -1
1435 320.44222 -6.25000 56156.20757 21.65000 299 0.03935 1.65055 r -1
1487 324.05338 0.95000 56156.21116 21.65000 299 0.03594 1.51984 r -1
