766 0.0604602056 1 1 
683 0.0520942170 1 1 
800 0.0483943338 1 1 
636 0.0441802442 1 0 
727 0.0414594948 1 0 
726 0.0371748836 1 0 
587 0.0309718010 1 0 
829 0.0281033446 1 0 
536 0.0181905208 1 0 
684 0.0178677096 1 0 
765 0.0173552252 1 0 
830 0.0158146676 1 0 
799 0.0148452282 1 0 
484 0.0087312815 1 0 
637 0.0086103469 1 0 
801 0.0053914782 1 0 
588 0.0051375579 1 0 
852 0.0045515999 1 0 
828 0.0036623816 1 0 
1725 0.0035600058 1 0 
432 0.0032165079 1 0 
1765 0.0028603334 1 0 
1681 0.0027562439 1 0 
1834 0.0024180913 1 0 
537 0.0023732136 1 0 
831 0.0022544953 1 0 
1802 0.0019203925 1 0 
1633 0.0015361988 1 0 
485 0.0012073003 1 0 
433 0.0011334038 1 0 
483 0.0009931540 1 0 
1803 0.0007920228 1 0 
535 0.0007885487 1 0 
1583 0.0007289323 1 0 
767 0.0006925258 1 0 
1860 0.0006800411 1 0 
1582 0.0006375391 1 0 
