455 61.32616 4.55000 56147.45272 21.65000 299 0.01674 2.06257 g -1
404 57.93750 -2.65000 56147.45990 21.65000 299 0.00712 2.04832 g -1
352 54.54511 -9.85000 56147.47066 21.65000 299 0.00224 2.03737 g -1
456 68.33704 4.55000 56147.47425 21.65000 299 0.03885 2.02389 g -1
1450 67.33185 0.95000 56147.47784 21.65000 299 0.00699 2.04553 g -1
405 64.96635 -2.65000 56147.48142 21.65000 299 0.21425 2.01363 g -1
1398 64.05778 -6.25000 56147.48860 21.65000 299 0.00689 2.00688 g -1
353 61.59430 -9.85000 56147.49219 21.65000 299 0.01768 2.00798 g -1
457 75.34792 4.55000 56147.49578 21.65000 299 0.00460 1.98695 g -1
406 71.99519 -2.65000 56147.49936 21.65000 299 0.00441 2.03984 g -1
405 64.96635 -2.65000 56147.50006 21.65000 299 0.21425 1.75655 r -1
456 68.33704 4.55000 56147.50365 21.65000 299 0.03885 1.62501 r -1
