750 0.0074698836 0 1 
785 0.0070704893 0 1 
710 0.0067281023 0 1 
816 0.0055005474 0 1 
815 0.0049872257 0 1 
751 0.0046000577 0 1 
666 0.0044247369 0 1 
786 0.0043293915 1 1 
840 0.0029836255 0 1 
711 0.0028585566 0 1 
619 0.0020172432 0 1 
841 0.0018205341 1 1 
784 0.0016745782 0 1 
667 0.0016142430 0 1 
709 0.0015463397 0 1 
749 0.0014663878 0 1 
859 0.0013280169 1 1 
817 0.0010307847 1 1 
1820 0.0003292560 0 1 
620 0.0003178812 0 1 
1847 0.0003062051 0 1 
1788 0.0002882801 0 1 
752 0.0002847791 1 1 
787 0.0002742700 1 1 
1750 0.0002500195 0 1 
1848 0.0001721608 0 1 
860 0.0001632028 1 1 
712 0.0001462953 0 1 
1869 0.0001237191 0 1 
842 0.0001118174 1 1 
668 0.0000962993 0 1 
1821 0.0000899605 0 1 
