830 0.0076523716 1 
595 0.0034119379 1 
852 0.0032341847 1 
493 0.0024537841 1 
831 0.0024237983 1 
442 0.0022752927 1 
544 0.0020064713 1 
545 0.0018452870 1 
594 0.0018380398 1 
802 0.0017416935 1 
762 0.0012884947 1 
853 0.0010593367 1 
643 0.0009078714 1 
854 0.0009022305 1 
795 0.0007847690 1 
796 0.0007739860 1 
825 0.0007316546 1 
769 0.0007019896 1 
868 0.0006932638 1 
803 0.0006919060 1 
824 0.0006748513 1 
851 0.0006651372 1 
487 0.0005941060 1 
761 0.0005893188 1 
390 0.0005167623 1 
441 0.0005038657 1 
833 0.0004895404 1 
826 0.0004771835 1 
723 0.0004561683 1 
847 0.0004546448 1 
797 0.0004524797 1 
836 0.0004425691 1 
829 0.0004377357 1 
856 0.0004270219 1 
391 0.0004061140 1 
867 0.0003528835 1 
389 0.0003179119 1 
554 0.0002961191 1 
492 0.0002939078 1 
855 0.0002927459 1 
642 0.0002872315 1 
834 0.0002814255 1 
827 0.0002807606 1 
593 0.0002803181 1 
864 0.0002712773 1 
494 0.0002642355 1 
848 0.0002613949 1 
849 0.0002582852 1 
835 0.0002561735 1 
435 0.0002545854 1 
436 0.0002531414 1 
832 0.0002478637 1 
555 0.0002338721 1 
823 0.0002264974 1 
543 0.0002234779 1 
503 0.0002232379 1 
846 0.0002206115 1 
1860 0.0002136815 1 
1590 0.0002047892 1 
828 0.0002039881 1 
440 0.0002021308 1 
486 0.0002010397 1 
763 0.0002008116 1 
850 0.0001928262 1 
388 0.0001914237 1 
539 0.0001877720 1 
439 0.0001830836 1 
538 0.0001801546 1 
865 0.0001754835 1 
770 0.0001737892 1 
592 0.0001731920 1 
339 0.0001693418 1 
731 0.0001622455 1 
1836 0.0001574006 1 
798 0.0001569841 1 
337 0.0001503564 1 
1861 0.0001476433 1 
801 0.0001458795 1 
338 0.0001412088 1 
1487 0.0001405778 1 
488 0.0001403225 1 
542 0.0001375437 1 
387 0.0001342396 1 
541 0.0001291597 1 
806 0.0001282573 1 
491 0.0001277697 1 
1591 0.0001264030 1 
490 0.0001225628 1 
605 0.0001212488 1 
596 0.0001188257 1 
1640 0.0001156657 1 
689 0.0001139428 1 
804 0.0001101445 1 
604 0.0001094789 1 
866 0.0000981856 1 
807 0.0000981467 1 
1835 0.0000926547 1 
877 0.0000921550 1 
809 0.0000909535 1 
553 0.0000827478 1 
869 0.0000819635 1 
870 0.0000795253 1 
808 0.0000778757 1 
