868 0.0110126073 1 1 
853 0.0089027198 1 1 
687 0.0063476124 1 1 
854 0.0061758709 1 1 
769 0.0058936589 1 1 
730 0.0053233517 1 1 
802 0.0049163543 1 1 
833 0.0041009765 1 1 
688 0.0039113282 1 1 
768 0.0038479163 1 1 
832 0.0031848161 1 1 
852 0.0028184488 1 1 
803 0.0027577600 1 1 
641 0.0026250625 1 1 
831 0.0024874175 1 1 
801 0.0021084013 1 1 
729 0.0020646911 1 1 
830 0.0019217898 1 0 
770 0.0016584420 1 0 
731 0.0016463547 1 0 
640 0.0016024134 1 0 
867 0.0011495227 1 0 
686 0.0010894976 1 0 
642 0.0009746523 1 0 
829 0.0008885841 1 0 
689 0.0007843790 1 0 
767 0.0007510488 1 0 
1880 0.0007464722 1 0 
804 0.0007026283 1 0 
592 0.0006951403 1 0 
800 0.0005297021 1 0 
326 0.0004610427 1 0 
639 0.0004421709 1 0 
1805 0.0003864147 1 0 
377 0.0003850891 1 0 
877 0.0003719534 1 0 
851 0.0003715479 1 0 
593 0.0003486841 1 0 
828 0.0003421945 1 0 
376 0.0003377021 1 0 
591 0.0003200297 1 0 
728 0.0003128119 1 0 
732 0.0003121899 1 0 
771 0.0003054686 1 0 
638 0.0003026957 1 0 
428 0.0002995230 1 0 
766 0.0002958290 1 0 
1685 0.0002795086 1 0 
685 0.0002622126 1 0 
644 0.0002537009 1 0 
869 0.0002506527 1 0 
1768 0.0002299275 1 0 
1862 0.0002248498 1 0 
589 0.0002215551 1 0 
1729 0.0002142050 1 0 
643 0.0002126044 1 0 
799 0.0002097524 1 0 
1836 0.0001748705 1 0 
541 0.0001731121 1 0 
1728 0.0001713762 1 0 
590 0.0001687539 1 0 
542 0.0001577744 1 0 
331 0.0001574901 1 0 
1863 0.0001429322 1 0 
382 0.0001402440 1 0 
727 0.0001391112 1 0 
690 0.0001383019 1 0 
1686 0.0001302360 1 0 
1837 0.0001282935 1 0 
1804 0.0001254853 1 0 
1879 0.0001125848 1 0 
