675 211.88321 33.35000 55975.29746 21.65000 299 0.29016 2.02984 g -1
628 210.95429 26.15000 55975.30463 21.65000 299 0.09646 2.03795 g -1
719 218.10044 40.55000 55975.30822 21.65000 299 0.04807 1.97698 g -1
1673 215.22850 29.75000 55975.31181 21.65000 299 0.02861 2.02862 g -1
676 219.73650 33.35000 55975.31898 21.65000 299 0.40065 2.03340 g -1
1718 221.53281 36.95000 55975.32257 21.65000 299 0.02458 1.97518 g -1
629 218.43600 26.15000 55975.32616 21.65000 299 0.00736 2.02286 g -1
720 226.71726 40.55000 55975.32975 21.65000 299 0.05800 2.01284 g -1
677 227.58979 33.35000 55975.34051 21.65000 299 0.00692 2.03696 g -1
676 219.73650 33.35000 55975.34121 21.65000 299 0.40065 1.71325 r -1
675 211.88321 33.35000 55975.34479 21.65000 299 0.29016 1.46718 r -1
628 210.95429 26.15000 55975.34838 21.65000 299 0.09646 1.48390 r -1
720 226.71726 40.55000 55975.35197 21.65000 299 0.05800 1.71848 r -1
719 218.10044 40.55000 55975.35556 21.65000 299 0.04807 1.46904 r -1
1673 215.22850 29.75000 55975.35915 21.65000 299 0.02861 1.45702 r -1
1718 221.53281 36.95000 55975.36273 21.65000 299 0.02458 1.51061 r -1
629 218.43600 26.15000 55975.36632 21.65000 299 0.00736 1.50797 r -1
677 227.58979 33.35000 55975.36991 21.65000 299 0.00692 1.63544 r -1
