359 0.0364119109 1 1 
410 0.0217585537 1 1 
804 0.0186778024 0 1 
805 0.0125729781 1 1 
308 0.0115780687 1 1 
358 0.0083349403 1 1 
460 0.0076226772 1 1 
773 0.0068223191 1 1 
309 0.0061025025 1 1 
512 0.0042451852 1 1 
409 0.0039663740 1 1 
806 0.0038462192 1 1 
461 0.0034325959 1 1 
832 0.0033262210 0 1 
771 0.0032471241 0 1 
411 0.0029687879 1 1 
772 0.0028171494 0 1 
736 0.0024463069 0 1 
803 0.0022826931 0 1 
360 0.0022148978 1 1 
562 0.0018512727 1 1 
513 0.0018095571 1 1 
1351 0.0016894566 1 1 
1404 0.0015926697 1 1 
459 0.0015860100 1 1 
774 0.0015693720 1 1 
563 0.0012593166 1 1 
1403 0.0010276014 1 1 
737 0.0010213042 0 1 
807 0.0010025363 1 1 
1455 0.0008655815 1 1 
1352 0.0008280514 1 1 
511 0.0007580335 1 1 
307 0.0007243340 1 1 
357 0.0006093036 1 1 
561 0.0006045665 1 1 
831 0.0005921307 0 1 
1838 0.0005780124 0 1 
1807 0.0005330238 0 1 
510 0.0005309637 1 1 
611 0.0005087731 1 1 
458 0.0004923382 1 1 
775 0.0004908929 0 1 
408 0.0004580119 1 1 
612 0.0004070124 1 1 
1809 0.0004022711 0 1 
1808 0.0003743749 0 1 
