0.0747469458 6.6515396049e-03 47.6823702186
0.0783349087 1.2361115096e-02 94.5779026447
0.0819228717 1.6196687011e-02 141.7881701879
0.0855108347 1.8845061226e-02 188.1591440858
0.0890987976 2.0509345553e-02 233.7957360441
0.0926867606 2.2001858630e-02 280.7961801760
0.0962747236 2.3514392995e-02 328.5310062473
0.0998626865 2.4945338226e-02 375.6363620848
0.1034506495 2.8480286438e-02 422.6892620695
0.1070386125 2.9605154436e-02 469.8470737598
0.1106265754 3.0746512752e-02 517.1097971557
0.1142145384 3.1931704952e-02 564.5298881102
0.1178025014 3.3013826239e-02 611.6876998005
0.1213904643 3.4186946934e-02 659.2127024605
0.1249784273 3.5630446970e-02 705.0066619774
0.1285663902 3.6787480911e-02 751.1678124640
0.1321543532 3.7871303108e-02 798.5354475656
0.1357423162 3.8828672322e-02 845.6408034031
0.1393302791 3.9740222548e-02 889.3889846597
0.1429182421 4.0583238130e-02 937.1238107311
0.1465062051 4.1424535667e-02 983.2849612177
0.1500941680 4.2205227966e-02 1029.4461117043
0.1536821310 4.2988386662e-02 1075.1876153683
0.1572700940 4.3850139185e-02 1122.2405153530
0.1608580569 4.4673896529e-02 1169.2934153376
0.1644460199 4.5456772517e-02 1216.3463153223
0.1680339829 4.6237161046e-02 1263.4516711598
0.1716219458 4.7636407466e-02 1310.6619387029
0.1752099088 4.8411248464e-02 1356.5608099254
0.1787978718 4.9802515370e-02 1402.3023135894
0.1823858347 5.0737806491e-02 1449.3552135740
0.1859737977 5.1505550997e-02 1496.7228486756
0.1895617606 5.2413529568e-02 1543.5659252490
0.1931497236 5.3148631964e-02 1588.6779586791
0.1967376866 5.3870773656e-02 1635.7308586637
0.2003256495 5.4668207025e-02 1682.7837586484
0.2039136125 5.5625191119e-02 1728.3678947539
0.2075015755 5.6481825847e-02 1775.5257064442
0.2110895384 5.7399456817e-02 1822.8408856930
0.2146775014 5.8120082013e-02 1866.5366110968
0.2182654644 5.8858626322e-02 1913.9567020512
0.2218534273 5.9594263076e-02 1961.2718813000
0.2254413903 6.0541474386e-02 2007.4330317866
0.2290293533 6.1435140309e-02 2055.1678578580
0.2326173162 6.2237215136e-02 2102.0633902842
0.2362052792 6.2940968953e-02 2149.2736578273
0.2397932422 6.3975323780e-02 2196.6937487818
0.2433812051 6.4727715163e-02 2242.1729731816
0.2469691681 6.5616687577e-02 2288.5439470795
0.2505571311 6.6526853350e-02 2336.1214055925
0.2541450940 6.7494432889e-02 2381.9678209621
0.2577330570 6.8184616079e-02 2429.0207209468
0.2613210199 6.8872322523e-02 2476.0736209314
0.2649089829 6.9554089835e-02 2518.6677734259
0.2684969459 7.0231152403e-02 2563.8322627088
0.2720849088 7.0909142021e-02 2610.8851626935
0.2756728718 7.1578325734e-02 2653.1121242181
0.2792608348 7.2311160518e-02 2700.7420385839
0.2828487977 7.2973141313e-02 2747.7949385685
0.2864367607 7.3623433233e-02 2794.9002944060
0.2900247237 7.4254096198e-02 2841.0614448926
0.2936126866 7.4886716437e-02 2886.2783900284
0.2972006496 7.5513585498e-02 2931.4953351641
0.3007886126 7.6135795744e-02 2975.4533398321
0.3043765755 7.6761009206e-02 3022.5062398167
0.3079645385 7.7379396791e-02 3069.5591398014
0.3115525015 7.7966059380e-02 3113.3073210580
0.3151404644 7.8581848131e-02 3160.4126768955
0.3187284274 7.9283375132e-02 3207.7278561443
0.3223163904 7.9896288695e-02 3254.8856678346
0.3259043533 8.0501065805e-02 3302.5155822003
0.3294923163 8.1102515434e-02 3346.1588517513
0.3330802792 8.1697363325e-02 3393.9461336755
0.3366682422 8.2282757740e-02 3440.9990336601
0.3402562052 8.2867262018e-02 3488.7338597315
0.3438441681 8.3449695573e-02 3535.5244804520
0.3474321311 8.4016052468e-02 3580.7938814406
0.3510200941 8.4579346222e-02 3627.8467814253
0.3546080570 8.5122245157e-02 3673.0112707082
0.3581960200 8.5699379297e-02 3720.7985526324
0.3617839830 8.6247166128e-02 3768.1137318812
0.3653719459 8.6799164313e-02 3815.8485579526
0.3689599089 8.7365516509e-02 3863.6358398768
0.3725478719 8.7937671741e-02 3911.4755776538
0.3761358348 8.8455227554e-02 3954.3844652652
0.3797237978 8.8977430708e-02 3999.4964986953
0.3833117608 8.9509923913e-02 4046.5493986800
0.3868997237 9.0032983112e-02 4092.9728284307
0.3904876867 9.0552829698e-02 4138.5569645363
0.3940756497 9.1034130663e-02 4180.1019999742
0.3976636126 9.1528607890e-02 4226.4729738721
0.4012515756 9.2023830645e-02 4273.5258738568
