575 180.32410 18.95000 56069.15875 21.65000 299 0.00617 1.03279 g -1
624 181.02743 26.15000 56069.16234 21.65000 299 0.00566 1.00815 g -1
525 186.77489 11.57000 56069.16593 21.65000 299 0.00374 1.07963 g -1
576 187.38957 18.95000 56069.16952 21.65000 299 0.00265 1.03410 g -1
625 188.50914 26.15000 56069.17310 21.65000 299 0.00166 1.00918 g -1
526 193.90000 11.75000 56069.17669 21.65000 299 0.00149 1.08344 g -1
671 180.47007 33.35000 56069.18028 21.65000 299 0.00146 1.00618 g -1
577 194.55043 18.95000 56069.18387 21.65000 299 0.00143 1.03623 g -1
524 179.49978 11.75000 56069.18746 21.65000 299 0.00133 1.09433 g -1
474 192.25000 4.55000 56069.19104 21.65000 299 0.00112 1.14200 g -1
714 175.01637 40.55000 56069.19463 21.65000 299 0.00110 1.04125 g -1
788 169.45049 54.95000 56069.19822 21.65000 299 0.00107 1.13002 g -1
326 227.40348 -17.05000 56069.20181 21.65000 299 0.00106 1.92877 g -1
818 166.66667 62.15000 56069.20540 21.65000 299 0.00106 1.21508 g -1
623 173.54571 26.15000 56069.20898 21.65000 299 0.00098 1.08425 g -1
327 234.43417 -17.05000 56069.21257 21.65000 299 0.00116 2.02192 g -1
753 166.67577 47.75000 56069.21616 21.65000 299 0.00097 1.14820 g -1
377 231.13317 -9.85000 56069.21975 21.65000 299 0.00096 1.59643 g -1
754 176.10046 47.75000 56069.22334 21.65000 299 0.00091 1.10458 g -1
376 224.06350 -9.85000 56069.22692 21.65000 299 0.00084 1.46482 g -1
328 241.46487 -17.05000 56069.23051 21.65000 299 0.00084 2.03986 g -1
325 220.37278 -17.05000 56069.23410 21.65000 299 0.00079 1.62209 g -1
672 188.32336 33.35000 56069.23769 21.65000 299 0.00078 1.04617 g -1
485 267.50956 4.55000 56069.24128 21.65000 299 0.00086 2.03253 g -1
433 263.15000 -2.65000 56069.24486 21.65000 299 0.00082 2.03739 g -1
428 227.70000 -2.65000 56069.24845 21.65000 299 0.00078 1.28215 g -1
378 238.20283 -9.85000 56069.25204 21.65000 299 0.00078 1.52463 g -1
276 228.67714 -24.25000 56069.25563 21.65000 299 0.00078 1.94473 g -1
626 195.99086 26.15000 56069.25922 21.65000 299 0.00077 1.05926 g -1
277 235.96257 -24.25000 56069.26280 21.65000 299 0.00106 2.01067 g -1
434 270.24000 -2.65000 56069.26639 21.65000 299 0.00094 2.00533 g -1
381 259.41183 -9.85000 56069.26998 21.65000 299 0.00077 1.83290 g -1
382 266.48150 -9.85000 56069.27357 21.65000 299 0.00091 2.03932 g -1
715 183.63319 40.55000 56069.27716 21.65000 299 0.00074 1.17953 g -1
