739 0.1112784999 1 1 
698 0.1061602414 1 1 
776 0.0956092927 1 1 
697 0.0953562981 1 1 
652 0.0917725726 1 1 
740 0.0772508067 1 1 
651 0.0450127952 1 1 
809 0.0411212032 1 1 
603 0.0383418371 1 1 
604 0.0306357171 1 1 
808 0.0284878846 1 1 
835 0.0227502484 1 1 
777 0.0198108229 1 1 
775 0.0182004633 1 1 
553 0.0154004335 1 1 
653 0.0151711708 1 1 
1738 0.0075974211 1 1 
836 0.0065445045 1 1 
856 0.0064089205 1 1 
554 0.0060036827 1 1 
552 0.0051967900 1 1 
1695 0.0049012400 1 1 
855 0.0047498068 1 1 
1778 0.0033552779 1 1 
1696 0.0032389327 1 1 
605 0.0031340538 1 1 
1777 0.0029661057 1 1 
699 0.0029211206 1 1 
1649 0.0028079225 1 1 
1812 0.0027031909 1 1 
1648 0.0023530375 1 1 
1737 0.0016231725 1 1 
1841 0.0015553495 1 1 
1811 0.0014815820 1 1 
1599 0.0012722094 1 0 
1739 0.0012003425 1 1 
