739 32.32418 47.75000 55920.07318 21.65000 299 0.11128 1.11844 g -1
698 37.42753 40.55000 55920.07676 21.65000 299 0.10616 1.12873 g -1
776 38.72562 54.95000 55920.08035 21.65000 299 0.09561 1.17758 g -1
697 28.87947 40.55000 55920.08394 21.65000 299 0.09536 1.05949 g -1
652 31.70944 33.35000 55920.08753 21.65000 299 0.09177 1.06415 g -1
740 42.36127 47.75000 55920.09112 21.65000 299 0.07725 1.14182 g -1
651 23.92567 33.35000 55920.09470 21.65000 299 0.04501 1.02000 g -1
809 46.66667 62.15000 55920.09829 21.65000 299 0.04112 1.24238 g -1
603 23.53840 26.15000 55920.10188 21.65000 299 0.03834 1.02107 g -1
604 31.06400 26.15000 55920.10547 21.65000 299 0.03064 1.04169 g -1
808 33.33333 62.15000 55920.10906 21.65000 299 0.02849 1.16688 g -1
835 42.85714 69.35000 55920.11264 21.65000 299 0.02275 1.28474 g -1
777 49.31587 54.95000 55920.11623 21.65000 299 0.01981 1.16308 g -1
775 28.13537 54.95000 55920.11982 21.65000 299 0.01820 1.08251 g -1
553 23.12473 18.95000 55920.12341 21.65000 299 0.01540 1.03294 g -1
653 39.49322 33.35000 55920.12700 21.65000 299 0.01517 1.03351 g -1
1738 35.24538 44.15000 55920.13058 21.65000 299 0.00760 1.03198 g -1
836 60.00000 69.35000 55920.13417 21.65000 299 0.00654 1.32669 g -1
856 60.00000 76.55000 55920.13776 21.65000 299 0.00641 1.43943 g -1
554 30.37455 18.95000 55920.14135 21.65000 299 0.00600 1.03352 g -1
552 15.87491 18.95000 55920.14494 21.65000 299 0.00520 1.05274 g -1
1695 29.04478 36.95000 55920.14852 21.65000 299 0.00490 1.00209 g -1
855 36.00000 76.55000 55920.15211 21.65000 299 0.00475 1.37446 g -1
1778 42.02262 51.35000 55920.15570 21.65000 299 0.00336 1.06012 g -1
1696 37.26374 36.95000 55920.15929 21.65000 299 0.00324 1.00340 g -1
605 38.58960 26.15000 55920.16288 21.65000 299 0.00313 1.00941 g -1
1777 32.08880 51.35000 55920.16646 21.65000 299 0.00297 1.05326 g -1
699 45.97560 40.55000 55920.17005 21.65000 299 0.00292 1.01517 g -1
1649 31.39921 29.75000 55920.17364 21.65000 299 0.00281 1.00801 g -1
1812 43.18422 58.55000 55920.17723 21.65000 299 0.00270 1.10641 g -1
1648 23.73953 29.75000 55920.18082 21.65000 299 0.00235 1.03739 g -1
1737 26.04723 44.15000 55920.18440 21.65000 299 0.00162 1.04486 g -1
1841 38.87953 65.75000 55920.18799 21.65000 299 0.00156 1.18688 g -1
1811 30.98986 58.55000 55920.19158 21.65000 299 0.00148 1.12229 g -1
1599 23.33157 22.55000 55920.19517 21.65000 299 0.00127 1.08711 g -1
1739 44.44354 44.15000 55920.19876 21.65000 299 0.00120 1.01927 g -1
739 32.32418 47.75000 55920.19945 21.65000 299 0.11128 1.05571 r -1
698 37.42753 40.55000 55920.20304 21.65000 299 0.10616 1.02226 r -1
776 38.72562 54.95000 55920.20663 21.65000 299 0.09561 1.08802 r -1
697 28.87947 40.55000 55920.21021 21.65000 299 0.09536 1.06259 r -1
652 31.70944 33.35000 55920.21380 21.65000 299 0.09177 1.05140 r -1
740 42.36127 47.75000 55920.21739 21.65000 299 0.07725 1.04634 r -1
651 23.92567 33.35000 55920.22098 21.65000 299 0.04501 1.11820 r -1
809 46.66667 62.15000 55920.22457 21.65000 299 0.04112 1.15009 r -1
603 23.53840 26.15000 55920.22815 21.65000 299 0.03834 1.16669 r -1
604 31.06400 26.15000 55920.23174 21.65000 299 0.03064 1.11099 r -1
808 33.33333 62.15000 55920.23533 21.65000 299 0.02849 1.20296 r -1
835 42.85714 69.35000 55920.23892 21.65000 299 0.02275 1.26285 r -1
777 49.31587 54.95000 55920.24251 21.65000 299 0.01981 1.09325 r -1
775 28.13537 54.95000 55920.24609 21.65000 299 0.01820 1.19901 r -1
553 23.12473 18.95000 55920.24968 21.65000 299 0.01540 1.32378 r -1
653 39.49322 33.35000 55920.25327 21.65000 299 0.01517 1.08915 r -1
1738 35.24538 44.15000 55920.25686 21.65000 299 0.00760 1.13348 r -1
836 60.00000 69.35000 55920.26045 21.65000 299 0.00654 1.24338 r -1
856 60.00000 76.55000 55920.26403 21.65000 299 0.00641 1.37944 r -1
554 30.37455 18.95000 55920.26762 21.65000 299 0.00600 1.31120 r -1
552 15.87491 18.95000 55920.27121 21.65000 299 0.00520 1.67852 r -1
1695 29.04478 36.95000 55920.27480 21.65000 299 0.00490 1.26248 r -1
855 36.00000 76.55000 55920.27838 21.65000 299 0.00475 1.46605 r -1
1778 42.02262 51.35000 55920.28197 21.65000 299 0.00336 1.17353 r -1
1696 37.26374 36.95000 55920.28556 21.65000 299 0.00324 1.20885 r -1
605 38.58960 26.15000 55920.28915 21.65000 299 0.00313 1.24912 r -1
1777 32.08880 51.35000 55920.29274 21.65000 299 0.00297 1.30391 r -1
699 45.97560 40.55000 55920.29632 21.65000 299 0.00292 1.15775 r -1
1649 31.39921 29.75000 55920.29991 21.65000 299 0.00281 1.40906 r -1
1812 43.18422 58.55000 55920.30350 21.65000 299 0.00270 1.26500 r -1
1648 23.73953 29.75000 55920.30709 21.65000 299 0.00235 1.66744 r -1
1737 26.04723 44.15000 55920.31068 21.65000 299 0.00162 1.50932 r -1
1841 38.87953 65.75000 55920.31426 21.65000 299 0.00156 1.39117 r -1
1811 30.98986 58.55000 55920.31785 21.65000 299 0.00148 1.45341 r -1
1739 44.44354 44.15000 55920.32144 21.65000 299 0.00120 1.27146 r -1
