758 0.0991563575 1 
719 0.0990504773 1 
759 0.0622796283 1 
792 0.0563669701 1 
718 0.0493217800 1 
793 0.0399109637 1 
676 0.0393124391 1 
675 0.0389230743 1 
822 0.0371145075 1 
821 0.0251155013 1 
720 0.0208203311 1 
845 0.0199113804 1 
628 0.0187434245 1 
629 0.0178617652 1 
757 0.0133723479 1 
411 0.0130204624 1 
360 0.0119698543 1 
580 0.0115695373 1 
791 0.0111009094 1 
844 0.0110232938 1 
461 0.0107534504 1 
361 0.0082629811 1 
311 0.0076645531 1 
862 0.0075695018 1 
513 0.0071168521 1 
823 0.0067718864 1 
310 0.0067675278 1 
412 0.0064134137 1 
579 0.0061841915 1 
410 0.0061475576 1 
674 0.0061099314 1 
529 0.0060556511 1 
846 0.0059900309 1 
677 0.0056642086 1 
717 0.0055426400 1 
462 0.0054335268 1 
1758 0.0051831234 1 
460 0.0050998930 1 
820 0.0048895986 1 
861 0.0045682568 1 
359 0.0043469775 1 
514 0.0042036517 1 
1757 0.0039390730 1 
627 0.0038824526 1 
760 0.0038176518 1 
312 0.0036208720 1 
563 0.0035616726 1 
794 0.0034529074 1 
262 0.0033739097 1 
581 0.0033053800 1 
863 0.0032185915 1 
630 0.0031943033 1 
564 0.0030278424 1 
1795 0.0029824443 1 
528 0.0029094967 1 
843 0.0028949395 1 
512 0.0028269784 1 
1717 0.0026251041 1 
1718 0.0021875211 1 
1826 0.0020024245 1 
1827 0.0018811355 1 
1673 0.0017492604 1 
1853 0.0012771788 1 
1794 0.0012708761 1 
