740 42.36127 47.75000 55879.07209 21.65000 299 0.00324 2.00664 g -1
698 37.42753 40.55000 55879.07568 21.65000 299 0.00278 1.89326 g -1
777 49.31587 54.95000 55879.07927 21.65000 299 0.00280 2.03379 g -1
653 39.49322 33.35000 55879.08286 21.65000 299 0.00280 2.01521 g -1
776 38.72562 54.95000 55879.08645 21.65000 299 0.00218 1.66785 g -1
699 45.97560 40.55000 55879.09003 21.65000 299 0.00377 2.03291 g -1
739 32.32418 47.75000 55879.09362 21.65000 299 0.00214 1.50737 g -1
741 52.39836 47.75000 55879.09721 21.65000 299 0.00401 2.04574 g -1
810 60.00000 62.15000 55879.10080 21.65000 299 0.00217 2.00054 g -1
654 47.27700 33.35000 55879.10439 21.65000 299 0.00369 2.01618 g -1
605 38.58960 26.15000 55879.10797 21.65000 299 0.00211 1.74706 g -1
778 60.11656 54.95000 55879.11156 21.65000 299 0.00315 2.00527 g -1
700 54.52367 40.55000 55879.11515 21.65000 299 0.00437 2.01043 g -1
606 46.11520 26.15000 55879.11874 21.65000 299 0.00294 1.89066 g -1
556 44.87418 18.95000 55879.12233 21.65000 299 0.00204 1.95057 g -1
742 62.43545 47.75000 55879.12591 21.65000 299 0.00429 2.03316 g -1
655 55.06078 33.35000 55879.12950 21.65000 299 0.00426 1.95752 g -1
607 53.64080 26.15000 55879.13309 21.65000 299 0.00358 1.99897 g -1
701 63.07173 40.55000 55879.13668 21.65000 299 0.00458 2.04537 g -1
779 71.12768 54.95000 55879.14027 21.65000 299 0.00313 2.02773 g -1
557 52.12400 18.95000 55879.14385 21.65000 299 0.00263 1.92642 g -1
656 62.84456 33.35000 55879.14744 21.65000 299 0.00452 2.01807 g -1
608 61.16640 26.15000 55879.15103 21.65000 299 0.00396 2.05237 g -1
743 72.25385 47.75000 55879.15462 21.65000 299 0.00406 2.01205 g -1
558 59.37382 18.95000 55879.15821 21.65000 299 0.00308 2.02811 g -1
702 71.61980 40.55000 55879.16179 21.65000 299 0.00446 2.02251 g -1
811 73.33333 62.15000 55879.16538 21.65000 299 0.00209 1.76345 g -1
507 57.64762 11.75000 55879.16897 21.65000 299 0.00198 1.96277 g -1
780 82.05244 54.95000 55879.17256 21.65000 299 0.00273 2.00331 g -1
809 46.66667 62.15000 55879.17615 21.65000 299 0.00189 1.33370 g -1
744 81.85354 47.75000 55879.17973 21.65000 299 0.00356 2.03348 g -1
559 66.62364 18.95000 55879.18332 21.65000 299 0.00341 1.93869 g -1
703 80.23141 40.55000 55879.18691 21.65000 299 0.00414 2.00290 g -1
508 64.63187 11.75000 55879.19050 21.65000 299 0.00237 1.92606 g -1
657 70.62833 33.35000 55879.19408 21.65000 299 0.00451 1.67078 g -1
652 31.70944 33.35000 55879.19767 21.65000 299 0.00177 1.06786 g -1
781 92.97719 54.95000 55879.20126 21.65000 299 0.00219 2.02255 g -1
745 91.27823 47.75000 55879.20485 21.65000 299 0.00292 2.04818 g -1
812 86.66667 62.15000 55879.20844 21.65000 299 0.00174 1.71919 g -1
456 68.33704 4.55000 55879.21202 21.65000 299 0.00173 1.96658 g -1
697 28.87947 40.55000 55879.21561 21.65000 299 0.00166 1.03160 g -1
506 50.66337 11.75000 55879.21920 21.65000 299 0.00159 1.28972 g -1
775 28.13537 54.95000 55879.22279 21.65000 299 0.00140 1.08827 g -1
457 75.34792 4.55000 55879.22638 21.65000 299 0.00212 2.05708 g -1
782 103.90195 54.95000 55879.22996 21.65000 299 0.00161 2.04205 g -1
705 97.46504 40.55000 55879.23355 21.65000 299 0.00300 2.02061 g -1
509 71.61613 11.75000 55879.23714 21.65000 299 0.00271 1.57606 g -1
746 100.70292 47.75000 55879.24073 21.65000 299 0.00229 1.91479 g -1
555 37.62436 18.95000 55879.24432 21.65000 299 0.00138 1.05679 g -1
455 61.32616 4.55000 55879.24790 21.65000 299 0.00137 1.39562 g -1
808 33.33333 62.15000 55879.25149 21.65000 299 0.00137 1.14542 g -1
407 79.02404 -2.65000 55879.25508 21.65000 299 0.00164 2.01059 g -1
706 106.08185 40.55000 55879.25867 21.65000 299 0.00235 2.00107 g -1
747 110.12762 47.75000 55879.26226 21.65000 299 0.00165 1.97500 g -1
813 100.00000 62.15000 55879.26584 21.65000 299 0.00127 1.58840 g -1
406 71.99519 -2.65000 55879.26943 21.65000 299 0.00124 1.60469 g -1
408 86.05288 -2.65000 55879.27302 21.65000 299 0.00208 2.03671 g -1
662 109.79050 33.35000 55879.27661 21.65000 299 0.00233 2.03469 g -1
609 68.69200 26.15000 55879.28020 21.65000 299 0.00412 1.13730 g -1
707 114.69867 40.55000 55879.28378 21.65000 299 0.00169 1.98185 g -1
356 82.74185 -9.85000 55879.28737 21.65000 299 0.00127 1.97905 g -1
604 31.06400 26.15000 55879.29096 21.65000 299 0.00124 1.01877 g -1
409 93.08173 -2.65000 55879.29455 21.65000 299 0.00249 2.00257 g -1
615 113.69200 26.15000 55879.29814 21.65000 299 0.00219 2.02429 g -1
663 117.64379 33.35000 55879.30172 21.65000 299 0.00169 1.97767 g -1
461 103.30689 4.55000 55879.30531 21.65000 299 0.00296 2.03077 g -1
357 89.79104 -9.85000 55879.30890 21.65000 299 0.00173 1.95212 g -1
410 100.11058 -2.65000 55879.31249 21.65000 299 0.00279 2.02841 g -1
566 116.84562 18.95000 55879.31608 21.65000 299 0.00206 2.05548 g -1
515 114.02378 11.75000 55879.31966 21.65000 299 0.00245 2.06575 g -1
462 110.14867 4.55000 55879.32325 21.65000 299 0.00274 2.04969 g -1
358 96.84022 -9.85000 55879.32684 21.65000 299 0.00215 1.97403 g -1
411 107.17000 -2.65000 55879.33043 21.65000 299 0.00241 2.05660 g -1
616 121.17371 26.15000 55879.33402 21.65000 299 0.00156 1.78515 g -1
836 60.00000 69.35000 55879.33760 21.65000 299 0.00121 1.23694 g -1
505 43.67912 11.75000 55879.34119 21.65000 299 0.00116 1.10932 g -1
837 77.14286 69.35000 55879.34478 21.65000 299 0.00113 1.25648 g -1
664 125.49707 33.35000 55879.34837 21.65000 299 0.00112 1.64632 g -1
708 123.31548 40.55000 55879.35196 21.65000 299 0.00110 1.49463 g -1
738 22.28709 47.75000 55879.35554 21.65000 299 0.00109 1.21085 g -1
748 119.55231 47.75000 55879.35913 21.65000 299 0.00109 1.36030 g -1
783 114.82671 54.95000 55879.36272 21.65000 299 0.00105 1.29935 g -1
835 42.85714 69.35000 55879.36631 21.65000 299 0.00104 1.28024 g -1
567 123.89878 18.95000 55879.36990 21.65000 299 0.00104 1.57421 g -1
454 54.31528 4.55000 55879.37348 21.65000 299 0.00104 1.18565 g -1
359 103.88941 -9.85000 55879.37707 21.65000 299 0.00099 1.65724 g -1
306 86.61025 -17.05000 55879.38066 21.65000 299 0.00093 1.62468 g -1
405 64.96635 -2.65000 55879.38425 21.65000 299 0.00090 1.25331 g -1
516 121.29889 11.75000 55879.38783 21.65000 299 0.00088 1.46182 g -1
355 75.69267 -9.85000 55879.39142 21.65000 299 0.00087 1.37197 g -1
838 94.28571 69.35000 55879.39501 21.65000 299 0.00087 1.25386 g -1
463 116.99044 4.55000 55879.39860 21.65000 299 0.00086 1.41844 g -1
651 23.92567 33.35000 55879.40219 21.65000 299 0.00085 1.46438 g -1
814 113.33333 62.15000 55879.40577 21.65000 299 0.00080 1.21957 g -1
807 20.00000 62.15000 55879.40936 21.65000 299 0.00080 1.51403 g -1
554 30.37455 18.95000 55879.41295 21.65000 299 0.00076 1.56562 g -1
696 20.38973 40.55000 55879.41654 21.65000 299 0.00076 1.61531 g -1
774 17.54512 54.95000 55879.42013 21.65000 299 0.00074 1.62389 g -1
453 47.30440 4.55000 55879.42371 21.65000 299 0.00073 1.49506 g -1
504 36.69487 11.75000 55879.42730 21.65000 299 0.00072 1.66269 g -1
834 25.71429 69.35000 55879.43089 21.65000 299 0.00071 1.57065 g -1
307 93.69218 -17.05000 55879.43448 21.65000 299 0.00071 1.56948 g -1
749 128.97700 47.75000 55879.43807 21.65000 299 0.00064 1.15447 g -1
709 131.93230 40.55000 55879.44165 21.65000 299 0.00062 1.15530 g -1
617 128.65543 26.15000 55879.44524 21.65000 299 0.00062 1.14096 g -1
404 57.93750 -2.65000 55879.44883 21.65000 299 0.00061 1.62370 g -1
784 125.75146 54.95000 55879.45242 21.65000 299 0.00061 1.13821 g -1
305 79.52832 -17.05000 55879.45601 21.65000 299 0.00059 1.70844 g -1
354 68.64348 -9.85000 55879.45959 21.65000 299 0.00055 1.67666 g -1
856 60.00000 76.55000 55879.46318 21.65000 299 0.00055 1.47631 g -1
839 111.42857 69.35000 55879.46677 21.65000 299 0.00053 1.23924 g -1
857 84.00000 76.55000 55879.47036 21.65000 299 0.00048 1.39698 g -1
855 36.00000 76.55000 55879.47395 21.65000 299 0.00047 1.66924 g -1
815 126.66667 62.15000 55879.47753 21.65000 299 0.00043 1.16795 g -1
854 12.00000 76.55000 55879.48112 21.65000 299 0.00035 1.95977 g -1
665 133.35036 33.35000 55879.48471 21.65000 299 0.00032 1.05706 g -1
785 136.67622 54.95000 55879.48830 21.65000 299 0.00031 1.12859 g -1
858 108.00000 76.55000 55879.49189 21.65000 299 0.00030 1.37248 g -1
840 128.57143 69.35000 55879.49547 21.65000 299 0.00027 1.24900 g -1
750 138.40169 47.75000 55879.49906 21.65000 299 0.00023 1.08015 g -1
1653 62.03795 29.75000 55879.50265 21.65000 299 0.00022 1.45376 g -1
1740 53.64169 44.15000 55879.50624 21.65000 299 0.00022 1.56609 g -1
1654 69.69763 29.75000 55879.50983 21.65000 299 0.00022 1.35360 g -1
1699 62.53900 36.95000 55879.51341 21.65000 299 0.00021 1.47135 g -1
1698 54.15750 36.95000 55879.51700 21.65000 299 0.00020 1.72687 g -1
1741 62.83985 44.15000 55879.52059 21.65000 299 0.00020 1.47953 g -1
412 114.26000 -2.65000 55879.52418 21.65000 299 0.00020 1.25914 g -1
1700 70.92050 36.95000 55879.52777 21.65000 299 0.00020 1.40675 g -1
1455 101.75800 0.95000 55879.53135 21.65000 299 0.00020 1.31401 g -1
816 140.00000 62.15000 55879.53494 21.65000 299 0.00020 1.15031 g -1
1742 72.03800 44.15000 55879.53853 21.65000 299 0.00019 1.42776 g -1
1605 67.65786 22.55000 55879.54212 21.65000 299 0.00018 1.81040 g -1
1743 81.28508 44.15000 55879.54571 21.65000 299 0.00017 1.32069 g -1
870 60.00000 83.75000 55879.54929 21.65000 299 0.00016 1.74698 g -1
1781 72.46123 51.35000 55879.55288 21.65000 299 0.00016 1.49657 g -1
