701 0.0045840802 1 
656 0.0045217223 1 
657 0.0045069349 1 
702 0.0044613829 1 
700 0.0043690019 1 
742 0.0042948322 1 
655 0.0042649746 1 
703 0.0041416029 1 
609 0.0041227721 1 
743 0.0040605345 1 
741 0.0040076301 1 
608 0.0039581300 1 
699 0.0037694237 1 
654 0.0036908760 1 
607 0.0035802969 1 
744 0.0035591447 1 
559 0.0034083911 1 
740 0.0032436659 1 
778 0.0031474050 1 
779 0.0031297923 1 
558 0.0030815712 1 
705 0.0029950928 1 
461 0.0029570791 1 
606 0.0029410932 1 
745 0.0029228817 1 
653 0.0028037708 1 
777 0.0027989497 1 
410 0.0027855200 1 
698 0.0027833636 1 
462 0.0027379476 1 
780 0.0027318209 1 
509 0.0027126245 1 
557 0.0026258881 1 
409 0.0024908679 1 
515 0.0024474037 1 
411 0.0024091307 1 
508 0.0023696403 1 
706 0.0023483719 1 
662 0.0023264165 1 
746 0.0022896595 1 
615 0.0021890096 1 
781 0.0021860379 1 
776 0.0021825953 1 
810 0.0021696294 1 
358 0.0021515766 1 
739 0.0021431795 1 
457 0.0021176457 1 
605 0.0021075510 1 
811 0.0020887643 1 
408 0.0020803368 1 
566 0.0020622532 1 
556 0.0020413699 1 
507 0.0019849604 1 
809 0.0018929335 1 
652 0.0017685648 1 
812 0.0017443032 1 
456 0.0017325451 1 
357 0.0017300509 1 
663 0.0016939770 1 
707 0.0016880218 1 
697 0.0016624909 1 
747 0.0016504313 1 
407 0.0016441503 1 
782 0.0016051233 1 
506 0.0015917692 1 
616 0.0015586140 1 
775 0.0014044220 1 
555 0.0013760774 1 
455 0.0013736141 1 
808 0.0013673843 1 
356 0.0012749454 1 
813 0.0012695460 1 
406 0.0012427160 1 
604 0.0012403978 1 
836 0.0012128978 1 
505 0.0011568609 1 
837 0.0011310929 1 
664 0.0011197422 1 
708 0.0011046592 1 
738 0.0010883105 1 
748 0.0010876521 1 
783 0.0010525021 1 
835 0.0010449807 1 
567 0.0010397000 1 
454 0.0010384325 1 
359 0.0009904956 1 
306 0.0009346337 1 
405 0.0008964538 1 
516 0.0008823374 1 
355 0.0008726712 1 
838 0.0008689602 1 
463 0.0008607242 1 
651 0.0008541203 1 
814 0.0008037875 1 
807 0.0008024055 1 
554 0.0007604554 1 
696 0.0007555691 1 
774 0.0007378950 1 
453 0.0007294410 1 
504 0.0007229932 1 
834 0.0007115815 1 
307 0.0007087539 1 
749 0.0006430330 1 
709 0.0006246462 1 
617 0.0006206423 1 
404 0.0006129335 1 
784 0.0006102301 1 
305 0.0005922664 1 
354 0.0005499194 1 
856 0.0005481708 1 
839 0.0005257643 1 
857 0.0004808453 1 
855 0.0004676718 1 
815 0.0004288486 1 
854 0.0003549668 1 
665 0.0003159892 1 
785 0.0003055363 1 
858 0.0002986483 1 
840 0.0002667633 1 
750 0.0002272041 1 
1653 0.0002178610 1 
1740 0.0002178202 1 
1654 0.0002165673 1 
1699 0.0002107172 1 
1698 0.0002041718 1 
1741 0.0002034596 1 
412 0.0002032271 1 
1700 0.0002022684 1 
1455 0.0001960946 1 
816 0.0001950035 1 
1742 0.0001917337 1 
1605 0.0001800392 1 
1743 0.0001685639 1 
870 0.0001623755 1 
1781 0.0001622017 1 
