631 0.0304313734 1 1 
581 0.0304139068 1 1 
678 0.0303846727 1 1 
630 0.0262798728 1 1 
530 0.0259533407 1 1 
582 0.0258117919 1 1 
722 0.0192110113 1 1 
679 0.0183326007 1 1 
531 0.0175444335 1 1 
479 0.0139595925 0 1 
478 0.0133730903 0 1 
723 0.0128950404 1 1 
677 0.0116967618 1 1 
632 0.0105960940 0 1 
721 0.0100756143 0 1 
762 0.0098738494 0 1 
763 0.0081148739 0 1 
680 0.0062561775 0 1 
724 0.0061247147 0 1 
761 0.0060971366 0 1 
529 0.0057479666 0 1 
583 0.0055500356 0 1 
764 0.0052597105 0 1 
766 0.0051331704 0 1 
580 0.0049453290 0 1 
798 0.0046660421 0 1 
797 0.0042794969 0 1 
477 0.0038708404 0 1 
629 0.0037186155 0 1 
765 0.0036145307 0 1 
796 0.0035567058 0 1 
799 0.0034238707 0 1 
426 0.0029496719 0 1 
725 0.0027755550 0 1 
720 0.0023175719 0 1 
800 0.0021047278 0 1 
760 0.0020615531 0 1 
633 0.0020173356 0 1 
532 0.0020105756 0 1 
676 0.0018842899 0 1 
795 0.0018609782 0 1 
1627 0.0017372841 0 1 
1675 0.0016715585 0 1 
681 0.0016237306 0 1 
1577 0.0015903703 0 1 
480 0.0013975241 0 1 
726 0.0013860324 0 1 
528 0.0013681163 0 1 
826 0.0013106606 0 1 
827 0.0012400613 0 1 
425 0.0012161466 0 1 
1676 0.0011828453 0 1 
476 0.0011521263 0 1 
1720 0.0010891411 0 1 
1525 0.0010811970 0 1 
1576 0.0010311710 0 1 
579 0.0010100551 0 1 
825 0.0008361720 0 1 
727 0.0008338713 0 1 
1721 0.0008174786 0 1 
628 0.0007925380 0 1 
1628 0.0007235490 0 1 
1626 0.0007210470 0 1 
794 0.0007180249 0 1 
828 0.0006928350 0 1 
584 0.0006473540 0 1 
759 0.0006270410 0 1 
719 0.0006253864 0 1 
1761 0.0005907645 0 1 
728 0.0005676508 0 1 
1472 0.0005220870 0 1 
675 0.0005194110 0 1 
1762 0.0004882650 0 1 
682 0.0004876726 0 1 
824 0.0004754671 0 1 
1473 0.0004626779 0 1 
634 0.0004007086 0 1 
1524 0.0003919306 0 1 
1677 0.0003883665 0 1 
1719 0.0003521552 0 1 
1722 0.0003329486 0 1 
1674 0.0003311937 0 1 
1578 0.0003255805 0 1 
1526 0.0003234526 0 1 
793 0.0003182054 0 1 
1799 0.0003094960 0 1 
1763 0.0003083537 0 1 
