652 0.0592014705 1 1 
697 0.0421149626 1 1 
605 0.0365430861 1 1 
555 0.0280978808 0 1 
653 0.0274909878 1 1 
738 0.0260528398 0 1 
604 0.0216540508 0 1 
774 0.0192385716 0 1 
698 0.0191256264 1 1 
505 0.0182468801 0 1 
553 0.0180619167 0 1 
603 0.0173659098 0 1 
602 0.0167690290 0 1 
554 0.0152428202 0 1 
504 0.0150577830 0 1 
556 0.0136644266 1 1 
651 0.0130173649 0 1 
773 0.0129962363 0 1 
735 0.0119123026 0 1 
452 0.0116934537 0 1 
739 0.0116600279 1 1 
648 0.0115121804 0 1 
649 0.0113669681 0 1 
503 0.0111132796 0 1 
694 0.0108733725 0 1 
502 0.0104162280 0 1 
696 0.0093285012 0 1 
552 0.0092641327 0 1 
650 0.0087371194 0 1 
737 0.0085261721 0 1 
695 0.0082886844 0 1 
450 0.0080619052 0 1 
451 0.0070196594 0 1 
806 0.0067369006 0 1 
693 0.0056242828 0 1 
453 0.0053094627 0 1 
734 0.0052625779 0 1 
736 0.0052621658 0 1 
402 0.0050675895 0 1 
400 0.0048898588 0 1 
832 0.0048811514 0 1 
775 0.0043968101 1 1 
606 0.0040075585 1 1 
601 0.0039212261 0 1 
401 0.0038284119 0 1 
772 0.0025857932 0 1 
1695 0.0024293811 0 1 
348 0.0024077038 0 1 
264 0.0021951919 1 1 
399 0.0021538789 0 1 
501 0.0021284309 0 1 
500 0.0020838760 0 1 
805 0.0020517455 0 1 
807 0.0020055926 0 1 
551 0.0018742696 0 1 
449 0.0018614412 0 1 
1696 0.0017738740 0 1 
1650 0.0016922365 0 1 
1601 0.0016610831 0 1 
349 0.0016564590 0 1 
1649 0.0014730549 0 1 
350 0.0014362702 0 1 
1737 0.0014039044 0 1 
527 0.0012564108 0 1 
579 0.0011227433 0 1 
853 0.0010934534 0 1 
833 0.0010047303 0 1 
265 0.0009643168 1 1 
351 0.0009465379 0 1 
1550 0.0009107644 0 1 
1599 0.0009094005 0 1 
506 0.0008917200 0 1 
1499 0.0008902902 0 1 
1551 0.0008739557 0 1 
1776 0.0008694862 0 1 
1600 0.0008376204 0 1 
740 0.0007999041 1 1 
654 0.0007983887 1 1 
699 0.0007740118 1 1 
578 0.0007611236 1 1 
628 0.0007421862 0 1 
475 0.0006984697 0 1 
318 0.0006831719 1 1 
776 0.0006510615 1 1 
1738 0.0006265954 0 1 
808 0.0006040038 1 1 
317 0.0006028605 1 1 
