816 140.00000 62.15000 55992.11311 21.65000 299 0.15862 1.37792 g -1
785 136.67622 54.95000 55992.11670 21.65000 299 0.09464 1.29163 g -1
784 125.75146 54.95000 55992.12029 21.65000 299 0.09276 1.18802 g -1
749 128.97700 47.75000 55992.12388 21.65000 299 0.08621 1.17052 g -1
842 162.85714 69.35000 55992.12747 21.65000 299 0.08291 1.62261 g -1
708 123.31548 40.55000 55992.13105 21.65000 299 0.07296 1.09550 g -1
817 153.33333 62.15000 55992.13464 21.65000 299 0.06411 1.43916 g -1
748 119.55231 47.75000 55992.13823 21.65000 299 0.05605 1.08047 g -1
843 180.00000 69.35000 55992.14182 21.65000 299 0.05458 1.79575 g -1
663 117.64379 33.35000 55992.14541 21.65000 299 0.03720 1.03575 g -1
707 114.69867 40.55000 55992.14899 21.65000 299 0.01764 1.02703 g -1
841 145.71429 69.42000 55992.15258 21.65000 299 0.00986 1.37441 g -1
844 197.14286 69.35000 55992.15617 21.65000 299 0.02749 2.01765 g -1
1820 138.98986 58.55000 55992.15976 21.65000 299 0.00781 1.20573 g -1
1849 158.87953 65.75000 55992.16335 21.65000 299 0.00762 1.41114 g -1
820 193.33333 62.15000 55992.16693 21.65000 299 0.00646 1.94746 g -1
1786 124.44044 51.35000 55992.17052 21.65000 299 0.00597 1.07362 g -1
1848 143.87953 65.75000 55992.17411 21.65000 299 0.00352 1.27219 g -1
818 166.66667 62.15000 55992.17770 21.65000 299 0.00317 1.41320 g -1
1747 118.27338 44.15000 55992.18129 21.65000 299 0.00284 1.02108 g -1
1706 121.13459 36.95000 55992.18487 21.65000 299 0.00238 1.00746 g -1
815 126.66667 62.15000 55992.18846 21.65000 299 0.00229 1.15120 g -1
1748 127.52046 44.15000 55992.19205 21.65000 299 0.00177 1.02973 g -1
821 206.66667 62.15000 55992.19564 21.65000 299 0.01112 2.02653 g -1
845 214.28571 69.35000 55992.20281 21.65000 299 0.01205 2.02282 g -1
822 220.00000 62.15000 55992.23152 21.65000 299 0.01015 2.03635 g -1
823 233.33333 62.15000 55992.27099 21.65000 299 0.00670 2.01000 g -1
816 140.00000 62.15000 55992.27168 21.65000 299 0.15862 1.14251 r -1
785 136.67622 54.95000 55992.27527 21.65000 299 0.09464 1.08313 r -1
784 125.75146 54.95000 55992.27886 21.65000 299 0.09276 1.11690 r -1
749 128.97700 47.75000 55992.28244 21.65000 299 0.08621 1.06971 r -1
842 162.85714 69.35000 55992.28603 21.65000 299 0.08291 1.24580 r -1
708 123.31548 40.55000 55992.28962 21.65000 299 0.07296 1.09122 r -1
817 153.33333 62.15000 55992.29321 21.65000 299 0.06411 1.14041 r -1
748 119.55231 47.75000 55992.29680 21.65000 299 0.05605 1.15041 r -1
843 180.00000 69.35000 55992.30038 21.65000 299 0.05458 1.27671 r -1
663 117.64379 33.35000 55992.30397 21.65000 299 0.03720 1.18577 r -1
844 197.14286 69.35000 55992.30756 21.65000 299 0.02749 1.34402 r -1
707 114.69867 40.55000 55992.31115 21.65000 299 0.01764 1.23636 r -1
845 214.28571 69.35000 55992.31474 21.65000 299 0.01205 1.44897 r -1
821 206.66667 62.15000 55992.31832 21.65000 299 0.01112 1.30838 r -1
822 220.00000 62.15000 55992.32191 21.65000 299 0.01015 1.42644 r -1
841 145.71429 69.42000 55992.32550 21.65000 299 0.00986 1.26057 r -1
1820 138.98986 58.55000 55992.32909 21.65000 299 0.00781 1.16511 r -1
1849 158.87953 65.75000 55992.33268 21.65000 299 0.00762 1.18843 r -1
823 233.33333 62.15000 55992.33626 21.65000 299 0.00670 1.53207 r -1
820 193.33333 62.15000 55992.33985 21.65000 299 0.00646 1.18421 r -1
1786 124.44044 51.35000 55992.34344 21.65000 299 0.00597 1.26876 r -1
1848 143.87953 65.75000 55992.34703 21.65000 299 0.00352 1.24448 r -1
818 166.66667 62.15000 55992.35061 21.65000 299 0.00317 1.14409 r -1
1747 118.27338 44.15000 55992.35420 21.65000 299 0.00284 1.40330 r -1
1706 121.13459 36.95000 55992.35779 21.65000 299 0.00238 1.40341 r -1
815 126.66667 62.15000 55992.36138 21.65000 299 0.00229 1.36416 r -1
1748 127.52046 44.15000 55992.36497 21.65000 299 0.00177 1.31942 r -1
