0.0000000000 4.7214450730e-02 47.2102675431
0.0035879630 7.8404291710e-02 94.5254467919
0.0071759259 9.7287426718e-02 139.3752009579
0.0107638889 1.0973363922e-01 185.4838955917
0.0143518519 1.2132828366e-01 232.7990748404
0.0179398148 1.3279961096e-01 280.5339009118
0.0215277778 1.4133411487e-01 325.2787433722
0.0251157408 1.4890096579e-01 367.9778075723
0.0287037037 1.5569975887e-01 413.2472085608
0.0322916667 1.6191027991e-01 460.3001085455
0.0358796296 1.6788662871e-01 508.0349346169
0.0394675926 1.7349553650e-01 554.7730994846
0.0430555556 1.7854707114e-01 602.5079255560
0.0466435185 1.8344897995e-01 650.4001191858
0.0502314815 1.8831601481e-01 698.5545920798
0.0538194445 1.9302594031e-01 745.8173154758
0.0574074074 1.9768253840e-01 793.4472298415
0.0609953704 2.0248931117e-01 841.1820559129
0.0645833334 2.0706133565e-01 887.2382946939
0.0681712963 2.1159557092e-01 932.5076956824
0.0717592593 2.1612439200e-01 978.7213020219
0.0753472223 2.2031713803e-01 1025.7742020065
0.0789351852 2.2419259879e-01 1072.8271019912
0.0825231482 2.2785073361e-01 1116.3654598365
0.0861111112 2.3140228895e-01 1161.1627581496
0.0896990741 2.3493479229e-01 1207.4288203419
0.0932870371 2.3811656050e-01 1253.2227798587
0.0968750001 2.4134995715e-01 1300.6953266660
0.1004629630 2.4452273671e-01 1347.9580500620
0.1040509260 2.4736481667e-01 1395.7977878390
0.1076388889 2.5017284602e-01 1440.5426302993
0.1112268519 2.5290146572e-01 1487.8578095481
0.1148148149 2.5537966066e-01 1532.9173871254
0.1184027778 2.5766304722e-01 1575.4066279142
0.1219907408 2.6019425330e-01 1623.1414539856
0.1255787038 2.6239601461e-01 1666.7847235366
0.1291666667 2.6450051747e-01 1709.9034345593
0.1327546297 2.6648948561e-01 1752.9172338763
0.1363425927 2.6845274715e-01 1798.6062816875
0.1399305556 2.7035073852e-01 1841.6200810046
0.1435185186 2.7200924530e-01 1885.0535271443
0.1471064816 2.7364769078e-01 1931.8441478648
0.1506944445 2.7493071960e-01 1974.8054913290
0.1542824075 2.7608123112e-01 2017.8192906461
0.1578703705 2.7707024259e-01 2065.6065725703
0.1614583334 2.7799006073e-01 2112.4496491437
0.1650462964 2.7927041191e-01 2159.6074608340
0.1686342594 2.8034787134e-01 2206.9750959356
0.1722222223 2.8198535307e-01 2254.2378193315
0.1758101853 2.8287361512e-01 2297.9860005882
0.1793981482 2.8370192702e-01 2343.2029457239
0.1829861112 2.8449712343e-01 2390.2558457086
0.1865740742 2.8743472038e-01 2436.4169961952
0.1901620371 2.8870419949e-01 2484.2042781194
0.1937500001 2.9070203658e-01 2529.7884142249
0.1973379631 2.9181498548e-01 2576.8413142096
0.2009259260 2.9264264187e-01 2623.8942141942
0.2045138890 2.9496783841e-01 2670.0029088280
0.2081018520 2.9674060409e-01 2717.7377348994
0.2116898149 2.9889665773e-01 2763.4792385634
