0.0000000000 2.9009891137e-03 47.1578116903
0.0035879630 5.7671707155e-03 93.7910648523
0.0071759259 8.5324179037e-03 140.2669504559
0.0107638889 1.1276955984e-02 186.6379243538
0.0143518519 1.4022962265e-02 233.7957360441
0.0179398148 1.6641708984e-02 281.6354738212
0.0215277778 1.9246705033e-02 328.9506530700
0.0251157408 2.1700547998e-02 374.1151423529
0.0287037037 2.4182574796e-02 421.3254098960
0.0322916667 2.6660300039e-02 468.2733981750
0.0358796296 2.9100710354e-02 516.0606800992
0.0394675926 3.2242126251e-02 563.2709476423
0.0430555556 3.6099955446e-02 610.7434944496
0.0466435185 3.8496840990e-02 657.7963944343
0.0502314815 4.0832488340e-02 704.8492944189
0.0538194445 4.3125774670e-02 751.9021944036
0.0574074074 4.5378385876e-02 798.9550943882
0.0609953704 4.7757595675e-02 846.2702736370
0.0645833334 5.0044637951e-02 894.4247465310
0.0681712963 5.2391234414e-02 942.0546608967
0.0717592593 5.4526732679e-02 989.1075608814
0.0753472223 5.6626745698e-02 1036.0030933075
0.0789351852 6.0352319765e-02 1079.0693484774
0.0825231482 6.2464112737e-02 1125.5976899338
0.0861111112 6.4577992436e-02 1169.3983270433
0.0896990741 6.6609486849e-02 1216.6085945864
0.0932870371 6.8604813600e-02 1263.6614945711
0.0968750001 7.0951033917e-02 1307.1998524164
0.1004629630 7.2878334445e-02 1354.2527524010
0.1040509260 7.5509543588e-02 1401.5679316498
0.1076388889 7.9021039287e-02 1443.0605112349
0.1112268519 8.2080187095e-02 1489.9560436611
0.1148148149 8.4691445959e-02 1537.7433255853
0.1184027778 8.8320537416e-02 1580.7046690496
0.1219907408 9.0539214999e-02 1628.0723041512
0.1255787038 9.4074621905e-02 1675.8595860754
0.1291666667 9.7340357292e-02 1721.7060014451
0.1327546297 1.0045388382e-01 1766.9754024336
0.1363425927 1.0335288196e-01 1810.8284953959
0.1399305556 1.0663832127e-01 1855.8880729732
0.1435185186 1.0851110489e-01 1901.6295766372
0.1471064816 1.1304534335e-01 1947.2661685956
0.1506944445 1.1561832826e-01 1992.8503047011
0.1542824075 1.1912710494e-01 2035.9690157238
0.1578703705 1.2319209197e-01 2081.1335050067
0.1614583334 1.2671811022e-01 2122.5736287390
0.1650462964 1.3151132500e-01 2167.7381180220
0.1686342594 1.3717447576e-01 2213.4271658331
0.1722222223 1.4040890785e-01 2257.2802587954
0.1758101853 1.4306491500e-01 2303.1791300179
0.1793981482 1.4487420135e-01 2350.2320300026
0.1829861112 1.4982507343e-01 2395.4489751383
0.1865740742 1.5611883493e-01 2440.5085527156
0.1901620371 1.6351546293e-01 2486.2500563796
0.1937500001 1.6693150834e-01 2531.8866483380
0.1973379631 1.7029913692e-01 2575.3200944776
0.2009259260 1.7341691298e-01 2618.3863496475
0.2045138890 1.7614510626e-01 2659.9838409383
0.2081018520 1.7772021450e-01 2703.5221987836
0.2116898149 1.8700087968e-01 2749.2112465948
0.2152777779 1.9485868721e-01 2794.3232800249
0.2188657409 2.0008190517e-01 2840.1696953946
0.2224537038 2.0457417503e-01 2885.2817288247
0.2260416668 2.0784229048e-01 2929.5544686096
