637 0.0108374628 1 
683 0.0106384740 1 
684 0.0095882133 1 
682 0.0092806652 1 
636 0.0086729827 1 
726 0.0080676814 1 
725 0.0078578075 1 
681 0.0073966280 1 
724 0.0062937615 1 
680 0.0056631508 1 
635 0.0052232180 1 
588 0.0050762429 1 
763 0.0049508721 1 
723 0.0047932148 1 
679 0.0045342385 1 
764 0.0044922699 1 
762 0.0040649870 1 
823 0.0037255741 1 
822 0.0036296393 1 
824 0.0036290915 1 
727 0.0035347117 1 
848 0.0035260183 1 
847 0.0035114957 1 
825 0.0035087767 1 
678 0.0034272913 1 
634 0.0034160454 1 
797 0.0033676286 1 
765 0.0032979375 1 
722 0.0032854393 1 
798 0.0032681154 1 
631 0.0032657354 1 
827 0.0032462145 1 
796 0.0032344321 1 
826 0.0031177761 1 
761 0.0031135265 1 
630 0.0030156327 1 
587 0.0029250850 1 
795 0.0028989981 1 
309 0.0028670839 1 
308 0.0028477265 1 
307 0.0027672555 1 
310 0.0027445381 1 
849 0.0027281933 1 
312 0.0026952572 1 
633 0.0026560071 1 
361 0.0026187467 1 
360 0.0026049960 1 
581 0.0025934121 1 
632 0.0025729849 1 
760 0.0025204871 1 
311 0.0025045920 1 
363 0.0024820268 1 
359 0.0024777252 1 
362 0.0024404103 1 
260 0.0024299044 1 
262 0.0024095348 1 
413 0.0023968855 1 
794 0.0023462203 1 
412 0.0023356474 1 
306 0.0022958153 1 
358 0.0022932863 1 
846 0.0022861989 1 
414 0.0022526112 1 
259 0.0022410567 1 
464 0.0022304421 1 
261 0.0021880770 1 
793 0.0021575242 1 
411 0.0021354983 1 
721 0.0021322790 1 
463 0.0021127640 1 
465 0.0021117930 1 
792 0.0020638944 1 
357 0.0020593188 1 
517 0.0020314944 1 
799 0.0020119243 1 
415 0.0019953268 1 
516 0.0019273005 1 
677 0.0019119306 1 
410 0.0018982042 1 
462 0.0018404592 1 
518 0.0018092864 1 
356 0.0017860479 1 
791 0.0017693993 1 
720 0.0017201234 1 
828 0.0017061518 1 
580 0.0017028443 1 
759 0.0016825629 1 
586 0.0016491971 1 
568 0.0016433409 1 
466 0.0016270917 1 
515 0.0016201368 1 
529 0.0015942195 1 
425 0.0014183250 1 
766 0.0014072880 1 
373 0.0013748900 1 
676 0.0013639416 1 
821 0.0013598728 1 
537 0.0013243921 1 
719 0.0013178123 1 
582 0.0013038007 1 
629 0.0012523626 1 
323 0.0012322905 1 
477 0.0010432228 1 
476 0.0010403561 1 
585 0.0010392999 1 
583 0.0009182262 1 
758 0.0008764046 1 
584 0.0008427920 1 
850 0.0008377926 1 
528 0.0008339229 1 
675 0.0008098668 1 
530 0.0007934993 1 
757 0.0007723335 1 
628 0.0007423228 1 
536 0.0007083897 1 
374 0.0006790446 1 
579 0.0006395170 1 
484 0.0006280325 1 
