851 317.14286 69.35000 56097.47643 21.65000 299 0.00192 1.23885 g -1
829 313.33333 62.15000 56097.48002 21.65000 299 0.00190 1.15037 g -1
323 206.31139 -17.05000 56098.17079 21.65000 299 0.00235 1.58560 g -1
324 213.34209 -17.05000 56098.17438 21.65000 299 0.00233 1.57143 g -1
325 220.37278 -17.05000 56098.17796 21.65000 299 0.00215 1.57712 g -1
373 202.85450 -9.85000 56098.18155 21.65000 299 0.00202 1.42294 g -1
374 209.92417 -9.85000 56098.18514 21.65000 299 0.00201 1.39051 g -1
372 195.78483 -9.85000 56098.18873 21.65000 299 0.00197 1.52109 g -1
375 216.99383 -9.85000 56098.19231 21.65000 299 0.00191 1.37701 g -1
326 227.40348 -17.05000 56098.19590 21.65000 299 0.00189 1.57855 g -1
867 324.00000 76.55000 56098.19949 21.65000 299 0.00176 1.99822 g -1
276 228.67714 -24.25000 56098.20308 21.65000 299 0.00173 1.87497 g -1
376 224.06350 -9.85000 56098.20667 21.65000 299 0.00173 1.37414 g -1
275 221.39171 -24.25000 56098.21025 21.65000 299 0.00164 1.88437 g -1
801 313.28596 54.95000 56098.21384 21.65000 299 0.00181 2.01309 g -1
850 300.00000 69.35000 56098.21743 21.65000 299 0.00159 1.62268 g -1
768 312.24615 47.75000 56098.22102 21.65000 299 0.00161 2.01327 g -1
327 234.43417 -17.05000 56098.22461 21.65000 299 0.00158 1.57136 g -1
828 300.00000 62.15000 56098.22819 21.65000 299 0.00156 1.54989 g -1
425 206.43000 -2.65000 56098.23178 21.65000 299 0.00154 1.41845 g -1
426 213.52000 -2.65000 56098.23537 21.65000 299 0.00152 1.34787 g -1
424 199.34000 -2.65000 56098.23896 21.65000 299 0.00151 1.59509 g -1
277 235.96257 -24.25000 56098.24255 21.65000 299 0.00148 1.87266 g -1
800 302.18847 54.95000 56098.24613 21.65000 299 0.00148 1.47564 g -1
866 300.00000 76.55000 56098.24972 21.65000 299 0.00148 1.56882 g -1
423 192.25000 -2.65000 56098.25331 21.65000 299 0.00147 1.99366 g -1
377 231.13317 -9.85000 56098.25690 21.65000 299 0.00146 1.41497 g -1
427 220.61000 -2.65000 56098.26049 21.65000 299 0.00144 1.36936 g -1
849 282.85714 69.35000 56098.26407 21.65000 299 0.00130 1.32739 g -1
827 286.66667 62.15000 56098.26766 21.65000 299 0.00129 1.26253 g -1
428 227.70000 -2.65000 56098.27125 21.65000 299 0.00128 1.33537 g -1
767 302.47146 47.75000 56098.27484 21.65000 299 0.00127 1.32333 g -1
328 241.46487 -17.05000 56098.27843 21.65000 299 0.00124 1.60444 g -1
799 291.09099 54.95000 56098.28201 21.65000 299 0.00120 1.20488 g -1
865 276.00000 76.55000 56098.28560 21.65000 299 0.00120 1.39667 g -1
730 312.82187 40.55000 56098.28919 21.65000 299 0.00117 1.41849 g -1
278 243.24800 -24.25000 56098.29278 21.65000 299 0.00116 1.95047 g -1
378 238.20283 -9.85000 56098.29637 21.65000 299 0.00116 1.47684 g -1
477 212.77533 4.55000 56098.29995 21.65000 299 0.00114 1.63913 g -1
478 219.61711 4.55000 56098.30354 21.65000 299 0.00112 1.50057 g -1
476 205.93356 4.55000 56098.30713 21.65000 299 0.00111 1.99029 g -1
830 326.66667 62.15000 56098.31072 21.65000 299 0.00108 1.50582 g -1
826 273.33333 62.15000 56098.31431 21.65000 299 0.00106 1.14632 g -1
429 234.79000 -2.65000 56098.31789 21.65000 299 0.00106 1.45919 g -1
729 304.26859 40.55000 56098.32148 21.65000 299 0.00104 1.15341 g -1
479 226.45889 4.55000 56098.32507 21.65000 299 0.00104 1.52109 g -1
848 265.71429 69.35000 56098.32866 21.65000 299 0.00104 1.23741 g -1
766 292.69677 47.75000 56098.33225 21.65000 299 0.00102 1.07435 g -1
798 279.99351 54.95000 56098.33583 21.65000 299 0.00102 1.07984 g -1
876 300.00000 83.75000 56098.33942 21.65000 299 0.00098 1.59153 g -1
864 252.00000 76.55000 56098.34301 21.65000 299 0.00095 1.40268 g -1
329 248.49557 -17.05000 56098.34660 21.65000 299 0.00092 1.84367 g -1
480 233.30067 4.55000 56098.35019 21.65000 299 0.00091 1.57432 g -1
825 260.00000 62.15000 56098.35377 21.65000 299 0.00087 1.17059 g -1
379 245.27250 -9.85000 56098.35736 21.65000 299 0.00085 1.73215 g -1
530 222.10044 11.75000 56098.36095 21.65000 299 0.00085 1.91153 g -1
797 268.89602 54.95000 56098.36454 21.65000 299 0.00085 1.09312 g -1
877 340.00000 83.75000 56098.36813 21.65000 299 0.00085 1.67267 g -1
765 282.92208 47.75000 56098.37171 21.65000 299 0.00084 1.03325 g -1
687 306.08789 33.35000 56098.37530 21.65000 299 0.00084 1.03949 g -1
847 248.57143 69.35000 56098.37889 21.65000 299 0.00081 1.35040 g -1
531 229.07556 11.75000 56098.38248 21.65000 299 0.00081 1.94810 g -1
875 260.00000 83.75000 56098.38606 21.65000 299 0.00081 1.60205 g -1
728 295.65178 40.55000 56098.38965 21.65000 299 0.00080 1.00911 g -1
802 324.38344 54.95000 56098.39324 21.65000 299 0.00077 1.16022 g -1
863 228.00000 76.55000 56098.39683 21.65000 299 0.00075 1.63744 g -1
796 257.79854 54.95000 56098.40042 21.65000 299 0.00074 1.21061 g -1
764 273.14738 47.75000 56098.40400 21.65000 299 0.00073 1.08853 g -1
824 246.66667 62.15000 56098.40759 21.65000 299 0.00069 1.37814 g -1
874 220.00000 83.75000 56098.41118 21.65000 299 0.00068 1.77996 g -1
763 263.37269 47.75000 56098.41477 21.65000 299 0.00067 1.17708 g -1
852 334.28571 69.35000 56098.41836 21.65000 299 0.00066 1.30740 g -1
727 287.03496 40.55000 56098.42194 21.65000 299 0.00064 1.03665 g -1
795 246.70105 54.95000 56098.42553 21.65000 299 0.00062 1.42804 g -1
762 253.59800 47.75000 56098.42912 21.65000 299 0.00062 1.34166 g -1
846 231.42857 69.35000 56098.43271 21.65000 299 0.00061 1.71429 g -1
686 298.26936 33.35000 56098.43630 21.65000 299 0.00059 1.01260 g -1
726 278.41815 40.55000 56098.43988 21.65000 299 0.00055 1.11651 g -1
761 243.82331 47.75000 56098.44347 21.65000 299 0.00054 1.61767 g -1
723 252.56770 40.55000 56098.44706 21.65000 299 0.00052 1.49149 g -1
823 233.33333 62.15000 56098.45065 21.65000 299 0.00052 1.82832 g -1
724 261.18452 40.55000 56098.45424 21.65000 299 0.00051 1.37605 g -1
725 269.80133 40.55000 56098.45782 21.65000 299 0.00051 1.26662 g -1
722 243.95089 40.55000 56098.46141 21.65000 299 0.00050 1.88782 g -1
794 235.60357 54.95000 56098.46500 21.65000 299 0.00048 1.99655 g -1
769 322.06455 47.75000 56098.46859 21.65000 299 0.00046 1.03281 g -1
680 251.14964 33.35000 56098.47218 21.65000 299 0.00045 1.88577 g -1
640 300.75680 26.15000 56098.47576 21.65000 299 0.00043 1.06989 g -1
