736 0.0293048786 1 1 
735 0.0292893277 1 0 
693 0.0286349545 1 0 
773 0.0182727488 1 1 
694 0.0178622331 1 1 
646 0.0167552639 1 0 
647 0.0156978738 1 0 
598 0.0118971579 1 0 
692 0.0116236371 1 0 
857 0.0106911427 1 1 
648 0.0106190980 1 0 
772 0.0103430484 1 0 
774 0.0089472860 1 1 
737 0.0089235920 1 1 
734 0.0084730133 1 0 
807 0.0083787032 1 1 
856 0.0082492757 1 1 
806 0.0081538387 1 1 
839 0.0080758236 1 1 
858 0.0072666444 1 1 
855 0.0068533722 1 1 
854 0.0063784889 1 1 
833 0.0062719315 1 1 
805 0.0062439985 1 0 
834 0.0061703020 1 1 
838 0.0060626493 1 1 
599 0.0049813352 1 0 
645 0.0045793888 1 0 
548 0.0044095484 1 0 
870 0.0042198978 1 1 
835 0.0041435507 1 1 
597 0.0037617438 1 0 
832 0.0033617760 1 0 
859 0.0033610770 1 1 
869 0.0032347494 1 1 
808 0.0032213855 1 1 
840 0.0030233953 1 1 
837 0.0029796002 1 1 
836 0.0027499908 1 1 
814 0.0027145085 1 1 
871 0.0027117531 1 1 
691 0.0024834602 1 0 
804 0.0023798993 1 0 
853 0.0021706317 1 0 
771 0.0020902396 1 0 
600 0.0018233968 1 0 
1773 0.0016018111 1 0 
1734 0.0015616607 1 0 
868 0.0015529966 1 0 
733 0.0015200678 1 0 
775 0.0014425040 1 1 
815 0.0012927503 1 1 
872 0.0012169237 1 1 
1691 0.0011769694 1 0 
549 0.0010974060 1 0 
841 0.0010786502 1 1 
877 0.0010187397 1 0 
1774 0.0010091779 1 0 
831 0.0009432858 1 0 
813 0.0009159451 1 1 
695 0.0008765946 1 0 
547 0.0007780389 1 0 
1690 0.0007686049 1 0 
809 0.0007619197 1 1 
1643 0.0007357516 1 0 
852 0.0007048062 1 0 
497 0.0006730934 1 0 
1735 0.0006671747 1 0 
1733 0.0005631682 1 0 
860 0.0005412302 1 1 
1809 0.0005397404 1 0 
738 0.0005390212 1 0 
1867 0.0005333273 1 1 
1775 0.0005303103 1 0 
816 0.0005302969 1 1 
1772 0.0004866260 1 0 
1810 0.0004795584 1 0 
649 0.0003907370 1 0 
1868 0.0003603587 1 1 
783 0.0003550570 1 1 
1839 0.0003548080 1 0 
1692 0.0003440431 1 0 
784 0.0003061073 1 1 
1864 0.0002962418 1 1 
