391 0.1065242976 1 1 
442 0.0856136762 1 1 
390 0.0777982526 1 1 
340 0.0466075699 1 1 
341 0.0388860783 1 1 
493 0.0324549134 1 1 
441 0.0283641515 1 1 
544 0.0184792818 1 1 
443 0.0150339196 1 1 
594 0.0144019678 1 1 
543 0.0139573299 1 1 
593 0.0137089998 1 1 
494 0.0128788087 1 1 
545 0.0106753220 1 1 
492 0.0103955009 1 1 
542 0.0099458653 1 1 
392 0.0091809205 1 1 
1436 0.0086566161 1 1 
595 0.0063759132 1 1 
790 0.0060655081 0 1 
592 0.0057762577 1 1 
1383 0.0046295357 1 1 
1384 0.0044383072 1 1 
1435 0.0038257961 1 1 
290 0.0037541139 0 1 
791 0.0037225969 0 1 
491 0.0036818832 1 1 
389 0.0034496817 1 1 
1487 0.0032733355 1 1 
291 0.0031455863 1 1 
342 0.0029666910 1 1 
642 0.0029322438 1 1 
440 0.0027774021 1 1 
641 0.0022652039 1 1 
821 0.0019657632 0 1 
822 0.0019222827 0 1 
339 0.0018687413 0 1 
437 0.0016965164 0 1 
386 0.0014493136 0 1 
1437 0.0013680635 1 1 
792 0.0013240283 0 1 
823 0.0012978380 0 1 
1488 0.0012049433 1 1 
387 0.0010922459 0 1 
489 0.0010898845 0 1 
