0.1983704464 1.3708999795e-02 47.5774585129
0.2019584094 2.7859383770e-02 94.6303584976
0.2055463724 4.2261351539e-02 142.1553611576
0.2091343353 5.2014162860e-02 188.6837026140
0.2127222983 5.8308577972e-02 236.0513377156
0.2163102613 6.4090081530e-02 283.6812520814
0.2198982242 6.7812678463e-02 327.2196099267
0.2234861872 8.6291960275e-02 374.0102306472
0.2270741502 9.6687461141e-02 421.6401450130
0.2306621131 1.0306337431e-01 468.7979567033
0.2342500761 1.0674525749e-01 515.8508566879
0.2378380391 1.0970630370e-01 562.5890215556
0.2414260020 1.2038162572e-01 609.7992890987
0.2450139650 1.5283653915e-01 658.0586736984
0.2486019279 1.5561394126e-01 705.1115736830
0.2521898909 1.8397809279e-01 752.1644736677
0.2557778539 2.1291087426e-01 772.1501535943
0.2593658168 2.1645349287e-01 819.3079652846
0.2629537798 2.2745213100e-01 864.0528077449
0.2665417428 2.5218656517e-01 884.0384876715
0.2701297057 3.0853637012e-01 914.3579706047
0.2737176687 3.1078174958e-01 960.3617535329
0.2773056317 3.1284192136e-01 1007.8867561930
0.2808935946 3.7521613173e-01 1040.7765759147
0.2844815576 4.2292894151e-01 1059.8180504904
0.2880695206 4.2485122422e-01 1102.8318498075
0.2916574835 4.3842028089e-01 1148.1537066489
0.2952454465 4.7135908972e-01 1175.0635591485
0.2988334095 5.3103553300e-01 1206.0125123156
0.3024213724 5.3243949386e-01 1245.4593136405
0.3060093354 5.3413601023e-01 1292.5122136252
0.3095972984 5.3558532381e-01 1340.3519514022
0.3131852613 5.7694171397e-01 1366.4225102566
0.3167732243 5.9176768861e-01 1390.6046584093
0.3203611872 5.9996099629e-01 1436.1887945148
0.3239491502 6.0141702301e-01 1441.5917473558
0.3275371132 6.0274105133e-01 1485.0776493483
0.3311250761 6.0403888932e-01 1528.1439045182
0.3347130391 6.2588162520e-01 1560.5616215645
0.3383010021 6.2725012441e-01 1566.0694861112
0.3418889650 6.2834237027e-01 1613.8043121826
0.3454769280 6.2943225480e-01 1660.8572121672
0.3562408169 6.3239894576e-01 1707.3855536236
0.3777685947 6.5162045432e-01 1754.6482770196
0.3957084095 6.6167477142e-01 1800.9667950647
0.3964028540 6.6167477142e-01 1800.9667950647
0.3999908169 6.6167477142e-01 1800.9667950647
0.4035787799 6.6167477142e-01 1800.9667950647
0.4071667429 6.6167477142e-01 1800.9667950647
0.4107547058 6.6167477142e-01 1800.9667950647
0.4143426688 6.6167477142e-01 1800.9667950647
0.4179306317 6.6167477142e-01 1800.9667950647
0.4215185947 6.6167477142e-01 1800.9667950647
0.4251065577 6.6167477142e-01 1800.9667950647
0.4286945206 6.6167477142e-01 1800.9667950647
0.4322824836 6.6167477142e-01 1800.9667950647
0.4358704466 6.6167477142e-01 1800.9667950647
0.4394584095 6.6167477142e-01 1800.9667950647
0.4430463725 6.6167477142e-01 1800.9667950647
0.4466343355 6.6167477142e-01 1800.9667950647
0.4502222984 6.6167477142e-01 1800.9667950647
0.4538102614 6.6167477142e-01 1800.9667950647
0.4573982244 6.6167477142e-01 1800.9667950647
0.4609861873 6.6167477142e-01 1800.9667950647
0.4645741503 6.6167477142e-01 1800.9667950647
0.4681621133 6.6167477142e-01 1800.9667950647
0.4717500762 6.6167477142e-01 1800.9667950647
0.4753380392 6.6167477142e-01 1800.9667950647
0.4789260021 6.6167477142e-01 1800.9667950647
0.4825139651 6.6167477142e-01 1800.9667950647
0.4861019281 6.6167477142e-01 1800.9667950647
0.4896898910 6.6167477142e-01 1800.9667950647
0.4932778540 6.6167477142e-01 1800.9667950647
0.4968658170 6.6167477142e-01 1800.9667950647
0.5004537799 6.6167477142e-01 1800.9667950647
0.5040417429 6.6167477142e-01 1800.9667950647
0.5076297059 6.6167477142e-01 1800.9667950647
0.5112176688 6.6167477142e-01 1800.9667950647
