817 0.0783964598 1 0 
709 0.0711094334 1 0 
750 0.0559634345 1 0 
816 0.0534071447 1 0 
841 0.0533530536 1 0 
664 0.0504453196 1 0 
665 0.0410983554 1 0 
749 0.0334107882 1 0 
617 0.0320564315 1 0 
785 0.0316227504 1 0 
786 0.0295877190 1 0 
616 0.0264829454 1 0 
710 0.0236321023 1 0 
842 0.0226755547 1 0 
708 0.0189615712 1 0 
567 0.0168621486 1 0 
787 0.0119791222 1 0 
860 0.0113585806 1 0 
840 0.0110695887 1 0 
751 0.0102660173 1 0 
566 0.0099370808 1 0 
818 0.0080108008 1 0 
343 0.0074102175 1 1 
663 0.0070466858 1 0 
861 0.0057759887 1 0 
516 0.0054825603 1 0 
618 0.0053463122 1 0 
784 0.0052391730 1 0 
568 0.0052113861 1 0 
666 0.0046373998 1 0 
393 0.0039621581 1 1 
1848 0.0037412652 1 0 
1821 0.0037105076 1 0 
515 0.0037084907 1 0 
342 0.0034866088 1 1 
815 0.0033746324 1 0 
615 0.0032861552 1 0 
443 0.0031621710 1 1 
843 0.0030802964 1 0 
1707 0.0029596584 1 0 
392 0.0029568640 1 1 
859 0.0025805970 1 0 
1749 0.0025795596 1 0 
748 0.0025656024 1 0 
293 0.0022965468 1 1 
1787 0.0021505073 1 0 
344 0.0020610826 1 1 
711 0.0020288655 1 0 
1849 0.0020106207 1 0 
1662 0.0019802886 1 0 
494 0.0018746595 1 1 
1661 0.0018625134 1 0 
442 0.0017917977 1 1 
1748 0.0017182622 1 0 
517 0.0017136502 1 0 
752 0.0016676912 1 0 
788 0.0015721078 1 0 
463 0.0014153487 1 0 
565 0.0012892161 1 0 
1820 0.0012426966 1 0 
1788 0.0012227460 1 0 
839 0.0011963461 1 0 
1708 0.0011593625 1 0 
1613 0.0011478982 1 0 
707 0.0011312590 1 0 
753 0.0010093012 1 0 
462 0.0009939686 1 0 
444 0.0009592866 1 1 
391 0.0009535295 1 0 
493 0.0009511804 1 1 
838 0.0008525240 1 1 
1612 0.0008450735 1 0 
