866 0.0352287941 1 1 
849 0.0333367011 1 0 
867 0.0272009736 1 1 
850 0.0269082151 1 1 
868 0.0101776624 1 1 
851 0.0061713227 1 1 
854 0.0052862522 1 1 
1877 0.0033334233 1 0 
827 0.0030628838 1 0 
828 0.0029188837 1 0 
865 0.0022928307 1 0 
834 0.0021027022 1 1 
808 0.0020001369 1 1 
852 0.0019462312 1 1 
510 0.0018242843 1 1 
1878 0.0011455612 1 1 
835 0.0010321278 1 1 
833 0.0010169384 1 1 
511 0.0007842788 1 1 
457 0.0007001900 1 1 
1858 0.0006723749 1 0 
829 0.0006007666 1 0 
853 0.0005985918 1 1 
458 0.0005588391 1 1 
775 0.0005336208 1 1 
608 0.0004739860 1 1 
561 0.0004229919 1 1 
560 0.0004177791 1 1 
509 0.0003631574 1 1 
