771 0.1418315158 1 1 
804 0.1170730961 1 1 
772 0.1056736217 1 1 
734 0.0679443026 1 1 
803 0.0677834729 1 1 
735 0.0641167552 1 1 
692 0.0505295143 1 1 
693 0.0297437993 1 1 
648 0.0198645120 1 1 
596 0.0196957445 1 1 
645 0.0184881866 1 1 
546 0.0179014577 1 1 
733 0.0174423505 1 1 
646 0.0169482708 1 1 
691 0.0163630196 1 1 
644 0.0128952406 1 1 
597 0.0123348649 1 1 
694 0.0116418333 1 1 
494 0.0110940550 1 1 
1807 0.0107661652 1 1 
647 0.0090903021 1 1 
770 0.0076991304 1 1 
495 0.0070514899 1 1 
545 0.0065396441 1 0 
1772 0.0061455971 1 1 
547 0.0059105725 1 1 
690 0.0046731520 1 1 
649 0.0044925469 1 1 
595 0.0040192794 1 0 
736 0.0039764908 1 1 
831 0.0036670008 1 1 
805 0.0036070400 1 1 
1733 0.0035292065 1 1 
732 0.0035041401 1 1 
1808 0.0017038340 1 1 
1734 0.0016663883 1 1 
1690 0.0015537804 1 1 
1771 0.0014691050 1 1 
