734 0.0491938097 1 0 
804 0.0431196034 1 0 
771 0.0397206206 1 0 
867 0.0272743779 1 0 
831 0.0264200199 1 0 
369 0.0238035750 1 1 
692 0.0187524814 1 0 
693 0.0180497931 1 0 
852 0.0166263518 1 0 
772 0.0164904813 1 0 
421 0.0135346895 1 1 
647 0.0127018051 1 0 
318 0.0111735511 1 1 
646 0.0062619651 1 0 
868 0.0044598702 1 0 
358 0.0043197697 1 0 
875 0.0040016666 1 1 
268 0.0038631353 1 1 
803 0.0034203505 1 0 
319 0.0028873809 1 1 
409 0.0028770989 1 0 
599 0.0027223462 1 0 
1772 0.0025968099 1 0 
1807 0.0025645390 1 0 
410 0.0024441982 1 0 
460 0.0022577510 1 0 
407 0.0021279149 1 0 
1733 0.0020952483 1 0 
876 0.0019440636 1 1 
365 0.0017719270 1 1 
472 0.0017317304 1 1 
355 0.0016690203 1 0 
1837 0.0015902909 1 0 
1414 0.0015664512 1 1 
853 0.0015515642 1 0 
314 0.0014402483 1 1 
874 0.0013731383 1 1 
356 0.0013275395 1 0 
417 0.0013115555 1 1 
457 0.0012609579 1 0 
357 0.0012359066 1 0 
315 0.0011943420 1 1 
406 0.0011161687 1 0 
832 0.0010572030 1 0 
307 0.0010501757 1 0 
411 0.0010352167 1 0 
735 0.0010186316 1 0 
513 0.0009971932 1 0 
461 0.0009859481 1 0 
416 0.0009131834 1 1 
305 0.0008982522 1 0 
359 0.0008943167 1 0 
468 0.0008683253 1 1 
408 0.0008659810 1 0 
1691 0.0008540948 1 0 
861 0.0008472960 1 1 
467 0.0008417592 1 1 
264 0.0008250783 1 0 
873 0.0008048147 1 1 
1879 0.0008040262 1 0 
458 0.0007898911 1 0 
420 0.0007854373 1 0 
364 0.0007767262 1 0 
1361 0.0007627974 1 0 
265 0.0007357348 1 0 
308 0.0006976636 1 0 
366 0.0006764680 1 0 
819 0.0006673496 1 0 
1861 0.0006480118 1 0 
269 0.0006456414 1 0 
843 0.0006294583 1 0 
877 0.0006174892 1 0 
520 0.0006155430 1 0 
459 0.0006144730 1 0 
514 0.0006018398 1 0 
519 0.0005913316 1 0 
512 0.0005525505 1 0 
313 0.0005488256 1 0 
456 0.0005291277 1 0 
510 0.0005264982 1 0 
