817 0.0467985913 1 1 
785 0.0326992547 1 1 
816 0.0289702994 1 1 
707 0.0288333064 1 1 
662 0.0256091726 1 1 
748 0.0234298297 1 1 
614 0.0224194520 1 1 
749 0.0205909777 1 1 
409 0.0200653316 1 1 
564 0.0181718144 1 1 
460 0.0180390638 1 1 
784 0.0159541495 1 1 
818 0.0158016715 1 1 
513 0.0136319065 1 1 
843 0.0107032721 1 1 
357 0.0091362990 1 0 
708 0.0088411092 1 1 
842 0.0084845740 1 1 
844 0.0059924383 1 1 
663 0.0049635145 1 1 
819 0.0048971398 1 1 
459 0.0045686258 1 0 
786 0.0038384921 1 1 
821 0.0033683020 1 1 
512 0.0033386418 1 1 
306 0.0032568086 1 0 
820 0.0031786595 1 1 
408 0.0030956874 1 0 
1820 0.0026075677 1 1 
356 0.0020506302 1 0 
815 0.0020090639 1 1 
563 0.0018932999 1 1 
1747 0.0017919393 1 1 
615 0.0017453796 1 1 
841 0.0016970413 1 1 
1705 0.0016051055 1 1 
845 0.0014307363 1 1 
1849 0.0014006737 1 1 
1850 0.0013325553 1 1 
1659 0.0012706213 1 1 
613 0.0012456654 1 1 
1454 0.0011985993 1 0 
1786 0.0011586625 1 1 
783 0.0010295501 1 1 
706 0.0010119918 1 1 
1610 0.0010107881 1 1 
747 0.0009999549 1 1 
565 0.0009633295 1 1 
661 0.0009531640 1 0 
1559 0.0008181271 1 0 
1402 0.0007715762 1 0 
1851 0.0007589684 1 1 
1507 0.0007145507 1 0 
1787 0.0006128580 1 1 
1821 0.0006115605 1 1 
1852 0.0005471378 1 1 
