733 0.0503509643 1 1 
734 0.0396252684 1 1 
690 0.0321180946 0 1 
691 0.0242711974 0 1 
644 0.0206505310 0 1 
643 0.0200928208 0 1 
772 0.0195390785 1 1 
594 0.0175419728 0 1 
543 0.0167762597 0 1 
491 0.0167053005 0 1 
735 0.0145143180 1 1 
692 0.0138434205 1 1 
771 0.0134555618 1 1 
595 0.0113073749 0 1 
732 0.0111897595 0 1 
736 0.0109907938 1 1 
689 0.0101775144 0 1 
439 0.0096317730 0 1 
544 0.0094137187 0 1 
642 0.0079351918 0 1 
593 0.0078921621 0 1 
492 0.0073402547 0 1 
777 0.0067822650 1 1 
737 0.0067817141 1 1 
542 0.0067654701 0 1 
440 0.0065049534 0 1 
645 0.0050452443 0 1 
693 0.0047893379 1 1 
740 0.0044051468 1 1 
694 0.0043223729 1 1 
461 0.0042904232 1 1 
773 0.0041931077 1 1 
388 0.0041565377 0 1 
490 0.0041273633 0 1 
741 0.0040476644 1 1 
738 0.0033082244 1 1 
770 0.0030493714 0 1 
774 0.0030489410 1 1 
596 0.0027894110 0 1 
410 0.0026081123 1 1 
646 0.0023584102 0 1 
776 0.0023214881 1 1 
805 0.0022893694 1 1 
1732 0.0020516229 0 1 
1772 0.0020200409 0 1 
545 0.0019904826 0 1 
775 0.0018381756 1 1 
731 0.0018353949 0 1 
1688 0.0017892745 0 1 
648 0.0016182499 0 1 
647 0.0015553996 0 1 
460 0.0015045602 1 1 
739 0.0014502473 1 1 
688 0.0014311406 0 1 
493 0.0013902917 0 1 
804 0.0013365017 0 1 
641 0.0013341565 0 1 
1771 0.0013190753 0 1 
513 0.0013160285 1 1 
695 0.0012666303 1 1 
809 0.0012159282 1 1 
514 0.0011887331 1 1 
1733 0.0011695551 0 1 
597 0.0010758881 0 1 
699 0.0009775041 1 1 
462 0.0009687798 1 1 
598 0.0009615983 0 1 
1731 0.0009554007 0 1 
696 0.0009013109 1 1 
1640 0.0008952697 0 1 
1590 0.0008526639 0 1 
1687 0.0008519741 0 1 
546 0.0008346568 0 1 
600 0.0008311839 0 1 
1773 0.0007690467 0 1 
769 0.0007015084 0 1 
806 0.0006946331 1 1 
409 0.0006743147 1 1 
649 0.0006502920 0 1 
808 0.0006458218 1 1 
396 0.0006254086 0 1 
810 0.0006079962 1 1 
1689 0.0005986187 0 1 
803 0.0005942834 0 1 
599 0.0005592435 0 1 
698 0.0005580366 1 1 
512 0.0005189111 1 1 
