870 0.0315987098 1 1 
855 0.0202708142 0 1 
878 0.0181125510 1 1 
869 0.0163596698 0 1 
879 0.0135148200 1 1 
856 0.0122916292 0 1 
821 0.0109033720 0 1 
753 0.0068596075 0 1 
810 0.0063896964 0 1 
874 0.0061267082 0 1 
712 0.0060451810 0 1 
713 0.0054407689 0 1 
711 0.0049590530 0 1 
1895 0.0046382027 0 1 
1882 0.0046286254 0 1 
788 0.0043957183 0 1 
668 0.0041484750 0 1 
714 0.0039801398 0 1 
844 0.0039617156 0 1 
752 0.0038035213 0 1 
809 0.0034485524 0 1 
667 0.0034076183 0 1 
789 0.0033746391 0 1 
615 0.0032739552 0 1 
787 0.0032233468 0 1 
778 0.0031502656 0 1 
877 0.0031041135 0 1 
663 0.0030849156 0 1 
791 0.0030401343 0 1 
754 0.0029572361 0 1 
751 0.0029340978 0 1 
777 0.0027261577 0 1 
873 0.0026656341 0 1 
664 0.0026169448 0 1 
616 0.0026067308 0 1 
845 0.0025738145 0 1 
670 0.0025672660 0 1 
669 0.0025322564 0 1 
755 0.0024949539 0 1 
871 0.0024552123 0 1 
566 0.0022513816 0 1 
880 0.0021854562 0 1 
1894 0.0021290843 0 1 
820 0.0021106441 0 1 
708 0.0021016368 0 1 
818 0.0020353685 0 1 
819 0.0020106141 0 1 
790 0.0018770666 0 1 
836 0.0017945892 0 1 
621 0.0017575768 0 1 
707 0.0017275128 0 1 
625 0.0016489245 0 1 
571 0.0016199242 0 1 
620 0.0015858187 0 1 
872 0.0015490843 0 1 
715 0.0014874623 0 1 
862 0.0014709453 0 1 
756 0.0014344649 0 1 
784 0.0014055750 0 1 
863 0.0013765714 0 1 
672 0.0013056088 0 1 
572 0.0012899137 0 1 
792 0.0012470744 0 1 
619 0.0012314965 0 1 
248 0.0012266741 0 1 
570 0.0012234278 0 1 
617 0.0012047971 0 1 
247 0.0011426210 0 1 
296 0.0010880116 0 1 
666 0.0010806207 0 1 
673 0.0010637654 0 1 
297 0.0010618966 0 1 
748 0.0010524076 0 1 
1883 0.0010105981 0 1 
249 0.0010104307 0 1 
576 0.0010036429 0 1 
710 0.0009939647 0 1 
521 0.0009876630 0 1 
716 0.0009616681 0 1 
783 0.0009157532 0 1 
876 0.0009150330 0 1 
671 0.0009048547 0 1 
298 0.0009044633 0 1 
858 0.0008776129 0 1 
757 0.0008690664 0 1 
622 0.0008487417 0 1 
749 0.0008402018 0 1 
843 0.0008327584 0 1 
349 0.0008086857 0 1 
520 0.0007873842 0 1 
786 0.0007808733 0 1 
665 0.0007747472 0 1 
1813 0.0007597318 0 1 
568 0.0007539442 0 1 
857 0.0007459732 0 1 
709 0.0007445862 0 1 
861 0.0007424641 0 1 
717 0.0007363535 0 1 
348 0.0007077206 0 1 
815 0.0006894898 0 1 
817 0.0006813555 0 1 
624 0.0006790238 0 1 
567 0.0006760469 0 1 
747 0.0006750641 0 1 
750 0.0006700950 0 1 
295 0.0006697262 0 1 
875 0.0006566913 0 1 
626 0.0005774531 0 1 
346 0.0005661212 0 1 
859 0.0005557957 0 1 
299 0.0005475844 0 1 
623 0.0005392172 0 1 
246 0.0005313071 0 1 
347 0.0005259002 0 1 
835 0.0005204555 0 1 
814 0.0005191684 0 1 
618 0.0005184531 0 1 
519 0.0005184409 0 1 
399 0.0004944761 0 1 
400 0.0004711963 0 1 
785 0.0004641347 0 1 
575 0.0004467759 0 1 
860 0.0004266476 0 1 
662 0.0004113639 0 1 
881 0.0003955377 0 1 
573 0.0003947927 0 1 
1752 0.0003883470 0 1 
522 0.0003880097 0 1 
569 0.0003858924 0 1 
655 0.0003819358 0 1 
469 0.0003790701 0 1 
816 0.0003566677 0 1 
517 0.0003565521 0 1 
398 0.0003534887 0 1 
1826 0.0003494205 0 1 
516 0.0003383468 0 1 
1852 0.0003298271 0 1 
