741 0.0086283256 1 
740 0.0082825665 1 
698 0.0081100203 1 
778 0.0076625501 1 
652 0.0072209210 1 
779 0.0071399416 1 
699 0.0070484384 1 
742 0.0069418410 1 
604 0.0068322270 1 
653 0.0064961433 1 
777 0.0064309219 1 
554 0.0061473089 1 
743 0.0058091158 1 
780 0.0057273902 1 
503 0.0051956342 1 
744 0.0051698506 1 
811 0.0049498002 1 
697 0.0048383181 1 
605 0.0046970086 1 
700 0.0046932898 1 
739 0.0045062400 1 
810 0.0044734633 1 
812 0.0044212343 1 
703 0.0043567042 1 
553 0.0042508876 1 
603 0.0042412057 1 
781 0.0042200153 1 
450 0.0041728751 1 
745 0.0041259934 1 
705 0.0040174839 1 
776 0.0038988853 1 
651 0.0038243552 1 
502 0.0037948927 1 
702 0.0036850637 1 
701 0.0036174758 1 
654 0.0035945549 1 
555 0.0035639849 1 
813 0.0035380247 1 
559 0.0034962763 1 
451 0.0034585560 1 
400 0.0033485830 1 
809 0.0030931345 1 
782 0.0030931220 1 
508 0.0029364261 1 
504 0.0027348810 1 
746 0.0026463135 1 
814 0.0026429663 1 
457 0.0026151265 1 
456 0.0025298280 1 
783 0.0025235904 1 
837 0.0025183138 1 
449 0.0024131079 1 
399 0.0023501249 1 
838 0.0023398446 1 
836 0.0021767504 1 
655 0.0021506056 1 
696 0.0020691717 1 
773 0.0020572563 1 
806 0.0020562797 1 
552 0.0020464149 1 
501 0.0020301855 1 
656 0.0020241571 1 
775 0.0020131050 1 
833 0.0019833868 1 
784 0.0019760102 1 
606 0.0019663570 1 
349 0.0019501666 1 
738 0.0019412681 1 
834 0.0019174066 1 
602 0.0018859629 1 
706 0.0018629790 1 
855 0.0018621498 1 
839 0.0018615045 1 
694 0.0018476819 1 
736 0.0018329609 1 
815 0.0018111735 1 
808 0.0017955841 1 
854 0.0017801515 1 
856 0.0017560364 1 
650 0.0016807403 1 
857 0.0016675072 1 
807 0.0016516190 1 
835 0.0015866933 1 
747 0.0015786136 1 
858 0.0014901897 1 
608 0.0014758852 1 
558 0.0014603353 1 
749 0.0014562940 1 
748 0.0014140955 1 
785 0.0013905447 1 
662 0.0013746024 1 
840 0.0013406200 1 
472 0.0013365302 1 
750 0.0012598724 1 
607 0.0012563465 1 
556 0.0012445134 1 
455 0.0012435761 1 
406 0.0012417227 1 
524 0.0011739028 1 
407 0.0011163605 1 
507 0.0010745664 1 
710 0.0009877447 1 
420 0.0009693795 1 
816 0.0009685624 1 
471 0.0009615364 1 
859 0.0009610352 1 
870 0.0009234017 1 
709 0.0008898824 1 
869 0.0008293931 1 
523 0.0007941360 1 
525 0.0007800108 1 
871 0.0007699473 1 
576 0.0007389332 1 
565 0.0007109444 1 
707 0.0006915587 1 
575 0.0006765538 1 
666 0.0006731000 1 
841 0.0006665939 1 
708 0.0005991164 1 
615 0.0005439116 1 
470 0.0005335263 1 
574 0.0005269369 1 
786 0.0005061528 1 
751 0.0005042619 1 
419 0.0004904405 1 
368 0.0004900309 1 
872 0.0004831724 1 
522 0.0004681077 1 
860 0.0004671503 1 
619 0.0004484482 1 
711 0.0004388957 1 
667 0.0004267704 1 
665 0.0004260548 1 
421 0.0004161731 1 
573 0.0003735472 1 
817 0.0003562395 1 
367 0.0003241085 1 
1815 0.0002955041 1 
620 0.0002852549 1 
873 0.0002810123 1 
