723 252.56770 40.55000 56158.14409 21.65000 299 0.59517 1.01824 g -1
762 253.59800 47.75000 56158.14768 21.65000 299 0.18782 1.04247 g -1
680 251.14964 33.35000 56158.15126 21.65000 299 0.06034 1.02184 g -1
1762 256.97954 44.15000 56158.15485 21.65000 299 0.03368 1.02694 g -1
763 263.37269 47.75000 56158.15844 21.65000 299 0.02793 1.03434 g -1
723 252.56770 40.55000 56158.16145 21.65000 299 0.59517 1.03514 r -1
762 253.59800 47.75000 56158.16504 21.65000 299 0.18782 1.05845 r -1
680 251.14964 33.35000 56158.16862 21.65000 299 0.06034 1.04617 r -1
1762 256.97954 44.15000 56158.17221 21.65000 299 0.03368 1.04253 r -1
763 263.37269 47.75000 56158.17580 21.65000 299 0.02793 1.04328 r -1
