522 164.94956 11.75000 56071.15992 21.65000 299 0.24774 1.12311 g -1
471 171.72467 4.55000 56071.16351 21.65000 299 0.24264 1.16734 g -1
573 166.21777 18.95000 56071.16710 21.65000 299 0.14919 1.08118 g -1
523 172.22467 11.75000 56071.17069 21.65000 299 0.09060 1.10651 g -1
421 178.07000 -2.65000 56071.17428 21.65000 299 0.07267 1.25625 g -1
420 170.98000 -2.65000 56071.17786 21.65000 299 0.04500 1.30461 g -1
572 159.16460 18.95000 56071.18145 21.65000 299 0.03184 1.17195 g -1
1517 167.81300 8.15000 56071.18504 21.65000 299 0.02246 1.20038 g -1
1568 164.14153 15.35000 56071.18863 21.65000 299 0.01278 1.17615 g -1
470 164.88289 4.55000 56071.19222 21.65000 299 0.01076 1.30220 g -1
1465 171.36723 0.95000 56071.19580 21.65000 299 0.01057 1.29917 g -1
369 174.57583 -9.85000 56071.19939 21.65000 299 0.00690 1.50123 g -1
1569 171.19434 15.35000 56071.20298 21.65000 299 0.00435 1.15934 g -1
1414 174.90080 -6.25000 56071.20657 21.65000 299 0.00349 1.44074 g -1
522 164.94956 11.75000 56071.20726 21.65000 299 0.24774 1.27756 r -1
471 171.72467 4.55000 56071.21085 21.65000 299 0.24264 1.30083 r -1
573 166.21777 18.95000 56071.21444 21.65000 299 0.14919 1.22536 r -1
523 172.22467 11.75000 56071.21803 21.65000 299 0.09060 1.23584 r -1
421 178.07000 -2.65000 56071.22161 21.65000 299 0.07267 1.39281 r -1
420 170.98000 -2.65000 56071.22520 21.65000 299 0.04500 1.52677 r -1
572 159.16460 18.95000 56071.22879 21.65000 299 0.03184 1.42282 r -1
1517 167.81300 8.15000 56071.23238 21.65000 299 0.02246 1.42639 r -1
1568 164.14153 15.35000 56071.23597 21.65000 299 0.01278 1.41919 r -1
470 164.88289 4.55000 56071.23955 21.65000 299 0.01076 1.62456 r -1
1465 171.36723 0.95000 56071.24314 21.65000 299 0.01057 1.57431 r -1
369 174.57583 -9.85000 56071.24673 21.65000 299 0.00690 1.85006 r -1
1569 171.19434 15.35000 56071.25032 21.65000 299 0.00435 1.38268 r -1
1414 174.90080 -6.25000 56071.25391 21.65000 299 0.00349 1.78861 r -1
