0.6718059881 2.4773706773e-01 47.2102675431
0.6753939510 4.9037448872e-01 94.2631675278
0.6789819140 6.4581947049e-01 141.9979935992
0.6825698770 7.3641939902e-01 189.1033494366
0.6861578399 8.0908950926e-01 236.1562494213
0.6897458029 8.5409162262e-01 283.2091494059
0.6933337659 8.7967485760e-01 329.5276674510
0.6969217288 9.1248246381e-01 345.2644232987
0.7005096918 9.2531309503e-01 350.1428176115
0.7040976548 9.2572894664e-01 384.2391219482
0.7076856177 9.3629559563e-01 386.8619145895
0.7112735807 9.4319501651e-01 434.0721821327
0.7148615436 9.4783287019e-01 452.4317306216
0.7184495066 9.5204334340e-01 456.6281988477
0.7191439511 9.5204334340e-01 456.6281988477
0.7227319140 9.5204334340e-01 456.6281988477
0.7263198770 9.5204334340e-01 456.6281988477
0.7299078400 9.5204334340e-01 456.6281988477
0.7334958029 9.5204334340e-01 456.6281988477
0.7370837659 9.5204334340e-01 456.6281988477
0.7406717288 9.5204334340e-01 456.6281988477
0.7442596918 9.5204334340e-01 456.6281988477
0.7478476548 9.5204334340e-01 456.6281988477
0.7514356177 9.5204334340e-01 456.6281988477
0.7550235807 9.5204334340e-01 456.6281988477
0.7586115437 9.5204334340e-01 456.6281988477
0.7621995066 9.5204334340e-01 456.6281988477
0.7657874696 9.5204334340e-01 456.6281988477
