765 0.2125306319 1 1 
764 0.0856988382 1 1 
798 0.0567134164 1 1 
726 0.0530078494 1 1 
1801 0.0098425015 1 1 
725 0.0090737792 1 1 
526 0.0067011380 1 0 
797 0.0066537716 1 1 
577 0.0063954797 1 0 
1764 0.0059828052 1 1 
578 0.0058777981 1 0 
627 0.0051624169 1 1 
760 0.0049941800 1 1 
675 0.0049931579 1 1 
727 0.0046989790 1 1 
674 0.0040735475 1 1 
719 0.0040713907 1 1 
799 0.0040392955 1 1 
626 0.0037914200 1 0 
763 0.0032987233 1 1 
796 0.0031365328 1 1 
628 0.0031004996 1 0 
683 0.0030806793 1 1 
720 0.0030197116 1 1 
527 0.0027849787 1 0 
761 0.0026772583 1 1 
486 0.0025253207 1 1 
1765 0.0025043228 1 1 
795 0.0024928900 1 1 
435 0.0023850708 1 1 
676 0.0023659752 1 1 
762 0.0022850797 1 1 
718 0.0022787058 1 0 
759 0.0021856600 1 1 
