710 140.54911 40.55000 55938.18955 21.65000 299 0.14142 2.05760 g -1
666 141.20364 33.35000 55938.20390 21.65000 299 0.70819 2.01133 g -1
1709 146.23415 36.95000 55938.21108 21.65000 299 0.04111 2.04287 g -1
711 149.16593 40.55000 55938.21466 21.65000 299 0.05062 2.03694 g -1
667 149.05693 33.35000 55938.22543 21.65000 299 0.05700 2.01509 g -1
666 141.20364 33.35000 55938.22612 21.65000 299 0.70819 1.69834 r -1
710 140.54911 40.55000 55938.22971 21.65000 299 0.14142 1.56837 r -1
667 149.05693 33.35000 55938.23330 21.65000 299 0.05700 1.88945 r -1
711 149.16593 40.55000 55938.23689 21.65000 299 0.05062 1.73526 r -1
1709 146.23415 36.95000 55938.24047 21.65000 299 0.04111 1.64948 r -1
