0.0132755131 2.2930106905e-03 47.0528999847
0.0168634760 4.0867210659e-03 94.1057999693
0.0204514390 5.7367772878e-03 141.1586999540
0.0240394020 8.7575853523e-03 188.9459818782
0.0276273649 1.0096436664e-02 236.1562494213
0.0312153279 1.2225681455e-02 283.2091494059
0.0348032909 1.3510112052e-02 330.2620493906
0.0383912538 1.4619562746e-02 377.3149493752
0.0419792168 1.6880937528e-02 424.6825844769
0.0455671797 1.8223924505e-02 471.7354844615
0.0491551427 2.1007132699e-02 519.4703105329
0.0527431057 2.1793460631e-02 566.2609312534
0.0563310686 2.2565364859e-02 613.3138312381
0.0599190316 2.3942864463e-02 660.4716429284
0.0635069946 2.4671970024e-02 708.2064689997
0.0670949575 2.5321806345e-02 755.5216482485
0.0706829205 2.5957228201e-02 802.5745482332
0.0742708835 2.6572276099e-02 849.6274482178
0.0778588464 2.7155104015e-02 896.4705247912
0.0814468094 2.7824882970e-02 943.7857040400
0.0850347724 2.8402993777e-02 990.9435157303
0.0886227353 2.8946380613e-02 1038.2062391262
0.0922106983 2.9584525256e-02 1085.2591391109
0.0957986613 3.0402705444e-02 1132.4169508012
0.0993866242 3.1206625638e-02 1180.1517768726
0.1029745872 3.1739725509e-02 1225.3162661555
0.1065625502 3.2246984214e-02 1272.3691661401
0.1101505131 3.2725414007e-02 1319.4220661248
0.1137384761 3.3164893130e-02 1365.7930400227
0.1173264390 3.4096386461e-02 1412.1640139206
0.1209144020 3.4702483773e-02 1459.9512958448
0.1245023650 3.5136260431e-02 1507.0041958295
0.1280903279 3.5546983654e-02 1553.8997282556
0.1316782909 3.5935550713e-02 1601.1099957988
0.1352662539 3.6679803714e-02 1647.4809696967
0.1388542168 3.7068180340e-02 1695.3207074737
0.1424421798 3.7674815297e-02 1742.3736074584
0.1460301428 3.8054593213e-02 1789.2166840317
0.1496181057 3.8755153870e-02 1836.2695840164
0.1532060687 3.9856705111e-02 1883.5323074123
0.1567940317 4.0308735594e-02 1930.0081930159
0.1603819946 4.1055528048e-02 1977.7430190873
0.1639699576 4.1415466185e-02 2023.7468020154
0.1675579206 4.2705979068e-02 2070.7997020001
0.1711458835 4.3575638935e-02 2117.0657641923
0.1747338465 4.4334449803e-02 2163.6465615016
0.1783218094 4.7238088221e-02 2211.1191083088
0.1819097724 4.7582097582e-02 2258.3293758519
0.1854977354 4.7912938124e-02 2305.4347316894
0.1890856983 4.8237021066e-02 2352.4876316741
0.1926736613 4.8791976232e-02 2398.7536938663
0.1962616243 5.2354457673e-02 2445.3344911756
0.1998495872 5.2803554514e-02 2492.4923028659
0.2034375502 5.3117464107e-02 2539.5452028505
0.2070255132 5.3424387170e-02 2587.1226613634
0.2106134761 5.4387454391e-02 2633.3887235557
0.2142014391 5.6507089903e-02 2679.6547857480
0.2177894021 5.6803616298e-02 2726.4978623213
0.2213773650 5.7074558902e-02 2773.8654974229
0.2249653280 5.7336709839e-02 2819.5020893813
0.2285532910 5.7601412072e-02 2867.1320037470
0.2321412539 6.1668222326e-02 2913.4505217921
0.2357292169 6.1931608811e-02 2961.1853478635
0.2393171799 6.2193866085e-02 3008.2382478481
0.2429051428 6.2788129519e-02 3055.2911478328
0.2464931058 6.3043546072e-02 3102.5538712287
0.2500810687 6.3286727055e-02 3149.6067712134
0.2536690317 6.6864563925e-02 3195.9252892585
0.2572569947 6.7098386633e-02 3243.1355568016
0.2608449576 6.7332256446e-02 3245.3387026203
0.2644329206 6.7554511521e-02 3292.4965143106
0.2680208836 6.7766256644e-02 3296.0110564499
0.2716088465 6.7976622652e-02 3344.2179851967
0.2751968095 6.8173095512e-02 3390.7463266531
0.2787847725 6.8371321872e-02 3436.4353744643
0.2823727354 6.8558088317e-02 3483.6456420074
0.2859606984 6.8743923629e-02 3531.1181888147
0.2895486614 6.8916301353e-02 3577.9088095352
0.2931366243 6.9084429770e-02 3605.1333971517
0.2967245873 6.9238139458e-02 3607.2840871176
0.3003125503 6.9385510510e-02 3652.9206790760
0.3039005132 6.9702619985e-02 3699.2391971210
0.3074884762 6.9848014946e-02 3744.0364954342
0.3110764392 6.9993637818e-02 3791.3516746830
0.3146644021 7.0138595918e-02 3839.1914124600
0.3182523651 7.0266153608e-02 3885.0902836825
0.3218403280 7.0470549564e-02 3926.5828632676
