486 274.35133 4.55000 56104.17141 21.65000 299 0.00051 1.91764 g -1
434 270.24000 -2.65000 56104.17500 21.65000 299 0.00051 1.93970 g -1
539 284.87644 11.75000 56104.17859 21.65000 299 0.00134 2.06375 g -1
487 281.19311 4.55000 56104.18217 21.65000 299 0.00155 2.05869 g -1
590 288.92157 18.95000 56104.18576 21.65000 299 0.00111 1.92070 g -1
435 277.33000 -2.65000 56104.18935 21.65000 299 0.00151 2.02360 g -1
639 293.25314 26.15000 56104.19294 21.65000 299 0.00077 1.83007 g -1
686 298.26936 33.35000 56104.19653 21.65000 299 0.00050 1.84029 g -1
540 291.93112 11.75000 56104.20011 21.65000 299 0.00504 2.02557 g -1
488 288.11944 4.55000 56104.20370 21.65000 299 0.00630 2.01542 g -1
436 284.38942 -2.65000 56104.20729 21.65000 299 0.00633 2.05094 g -1
591 296.12691 18.95000 56104.21088 21.65000 299 0.00355 1.83948 g -1
640 300.75680 26.15000 56104.21447 21.65000 299 0.00224 1.81935 g -1
541 298.91537 11.75000 56104.21805 21.65000 299 0.02340 2.05207 g -1
489 295.13032 4.55000 56104.22164 21.65000 299 0.02560 2.04206 g -1
592 303.37673 18.95000 56104.22523 21.65000 299 0.01631 1.92998 g -1
437 291.41827 -2.65000 56104.22882 21.65000 299 0.02203 2.01551 g -1
641 308.28240 26.15000 56104.23241 21.65000 299 0.00761 1.86189 g -1
385 287.65978 -9.85000 56104.23599 21.65000 299 0.01624 2.04844 g -1
542 305.89962 11.75000 56104.23958 21.65000 299 0.04386 2.01084 g -1
593 310.62655 18.95000 56104.24317 21.65000 299 0.04323 1.96655 g -1
490 302.14120 4.55000 56104.24676 21.65000 299 0.03248 1.94287 g -1
642 315.80800 26.15000 56104.25035 21.65000 299 0.02356 1.90686 g -1
438 298.44712 -2.65000 56104.25393 21.65000 299 0.02155 1.92652 g -1
543 312.88387 11.75000 56104.25752 21.65000 299 0.03002 2.03693 g -1
594 317.87636 18.95000 56104.26111 21.65000 299 0.04870 2.00479 g -1
643 323.33360 26.15000 56104.26470 21.65000 299 0.03911 2.01705 g -1
386 294.70896 -9.85000 56104.26829 21.65000 299 0.01479 1.87567 g -1
491 309.15208 4.55000 56104.27187 21.65000 299 0.01396 1.85496 g -1
690 329.43922 33.35000 56104.27546 21.65000 299 0.01293 1.95106 g -1
595 325.12618 18.95000 56104.27905 21.65000 299 0.03063 2.04483 g -1
544 319.86812 11.75000 56104.28264 21.65000 299 0.01191 1.93405 g -1
644 330.85920 26.15000 56104.28623 21.65000 299 0.03761 2.00487 g -1
335 290.80782 -17.05000 56104.28981 21.65000 299 0.00987 1.85380 g -1
691 337.22300 33.35000 56104.29340 21.65000 299 0.01505 2.01096 g -1
334 283.72589 -17.05000 56104.29699 21.65000 299 0.00976 1.68394 g -1
596 332.37600 18.95000 56104.30058 21.65000 299 0.01648 2.01759 g -1
645 338.38480 26.15000 56104.30417 21.65000 299 0.02625 2.05837 g -1
689 321.65544 33.35000 56104.30775 21.65000 299 0.00723 1.38520 g -1
439 305.47596 -2.65000 56104.31134 21.65000 299 0.00719 1.53038 g -1
692 345.00678 33.35000 56104.31493 21.65000 299 0.01216 2.01174 g -1
597 339.62582 18.95000 56104.31852 21.65000 299 0.00971 2.05830 g -1
284 287.22968 -24.25000 56104.32211 21.65000 299 0.00530 1.94162 g -1
646 345.91040 26.15000 56104.32569 21.65000 299 0.01572 2.04570 g -1
384 280.61059 -9.85000 56104.32928 21.65000 299 0.00508 1.37592 g -1
545 326.85237 11.75000 56104.33287 21.65000 299 0.00472 1.54603 g -1
693 352.79056 33.35000 56104.33646 21.65000 299 0.00666 2.01255 g -1
598 346.87564 18.95000 56104.34005 21.65000 299 0.00491 2.03073 g -1
387 301.75815 -9.85000 56104.34363 21.65000 299 0.00464 1.47369 g -1
283 279.83661 -24.25000 56104.34722 21.65000 299 0.00427 1.86943 g -1
492 316.16296 4.55000 56104.35081 21.65000 299 0.00413 1.33348 g -1
647 353.43600 26.15000 56104.35440 21.65000 299 0.00344 1.91017 g -1
336 297.88975 -17.05000 56104.35798 21.65000 299 0.00340 1.60612 g -1
688 313.87167 33.35000 56104.36157 21.65000 299 0.00317 1.07488 g -1
333 276.64396 -17.05000 56104.36516 21.65000 299 0.00301 1.61781 g -1
733 338.17440 40.55000 56104.36875 21.65000 299 0.00258 1.27246 g -1
1639 316.84214 22.55000 56104.37234 21.65000 299 0.00245 1.09817 g -1
546 333.83662 11.75000 56104.37592 21.65000 299 0.00241 1.36429 g -1
1589 311.77435 15.35000 56104.37951 21.65000 299 0.00240 1.09294 g -1
1640 324.22986 22.55000 56104.38310 21.65000 299 0.00238 1.12428 g -1
734 346.60580 40.55000 56104.38669 21.65000 299 0.00236 1.29937 g -1
732 329.74300 40.55000 56104.39028 21.65000 299 0.00217 1.11176 g -1
1483 296.46237 0.95000 56104.39386 21.65000 299 0.00213 1.18586 g -1
1536 300.14360 8.15000 56104.39745 21.65000 299 0.00207 1.10501 g -1
440 312.50481 -2.65000 56104.40104 21.65000 299 0.00190 1.25605 g -1
285 294.62275 -24.25000 56104.40463 21.65000 299 0.00188 1.89742 g -1
1537 307.08532 8.15000 56104.40822 21.65000 299 0.00186 1.10561 g -1
1588 304.65957 15.35000 56104.41180 21.65000 299 0.00163 1.05156 g -1
1590 318.88913 15.35000 56104.41539 21.65000 299 0.00161 1.06915 g -1
1641 331.61757 22.55000 56104.41898 21.65000 299 0.00154 1.08476 g -1
547 340.82087 11.75000 56104.42257 21.65000 299 0.00152 1.22705 g -1
735 355.03720 40.55000 56104.42616 21.65000 299 0.00151 1.22505 g -1
493 323.17384 4.55000 56104.42974 21.65000 299 0.00149 1.15920 g -1
731 321.31160 40.55000 56104.43333 21.65000 299 0.00148 1.01339 g -1
1431 292.70557 -6.25000 56104.43692 21.65000 299 0.00143 1.41327 g -1
1688 330.12174 29.75000 56104.44051 21.65000 299 0.00142 1.02273 g -1
687 306.08789 33.35000 56104.44410 21.65000 299 0.00140 1.01483 g -1
1689 337.78142 29.75000 56104.44768 21.65000 299 0.00132 1.04172 g -1
1484 303.39769 0.95000 56104.45127 21.65000 299 0.00121 1.23734 g -1
388 308.80733 -9.85000 56104.45486 21.65000 299 0.00120 1.41089 g -1
1638 309.45443 22.55000 56104.45845 21.65000 299 0.00100 1.04063 g -1
1482 289.69352 0.95000 56104.46204 21.65000 299 0.00096 1.43484 g -1
1687 322.46205 29.75000 56104.46562 21.65000 299 0.00091 1.00301 g -1
1642 339.00529 22.55000 56104.46921 21.65000 299 0.00091 1.03598 g -1
337 304.97168 -17.05000 56104.47280 21.65000 299 0.00090 1.74374 g -1
1430 285.91848 -6.25000 56104.47639 21.65000 299 0.00089 1.84384 g -1
1690 345.44111 29.75000 56104.47998 21.65000 299 0.00087 1.02622 g -1
