443 0.0268385853 1 1 
392 0.0125992404 1 1 
494 0.0108784888 1 1 
444 0.0055368767 1 1 
873 0.0050001908 1 1 
545 0.0045998249 1 1 
391 0.0038972276 1 1 
861 0.0031388646 1 0 
495 0.0028905700 1 1 
442 0.0027509832 1 1 
1437 0.0026367355 1 1 
493 0.0024598728 1 1 
864 0.0022328213 1 1 
865 0.0017220904 1 1 
862 0.0014989301 1 0 
595 0.0014568048 1 1 
544 0.0013765648 1 1 
631 0.0011210670 1 0 
546 0.0010947300 1 1 
847 0.0010851191 1 1 
1488 0.0010413379 1 1 
874 0.0008477494 1 1 
594 0.0006431160 1 1 
678 0.0005867893 1 0 
1887 0.0004981131 1 0 
441 0.0004787255 1 1 
390 0.0004691423 1 1 
1438 0.0004482652 1 1 
492 0.0004465706 1 1 
1489 0.0003997286 1 1 
643 0.0003976511 1 1 
532 0.0003564003 1 0 
480 0.0003137303 1 0 
1540 0.0003043023 1 1 
582 0.0002948518 1 0 
340 0.0002902148 1 1 
824 0.0002764504 1 1 
