844 0.0129596930 1 1 
821 0.0111428073 1 1 
862 0.0105914867 1 1 
845 0.0065833546 1 1 
874 0.0038598256 1 1 
863 0.0029534092 1 1 
820 0.0025124009 1 0 
791 0.0024796947 1 0 
873 0.0024214568 1 1 
861 0.0015231014 1 0 
875 0.0012813255 1 1 
1852 0.0008624349 1 1 
877 0.0008001527 1 1 
876 0.0007509541 1 1 
869 0.0007084209 1 1 
879 0.0006015824 1 1 
792 0.0005035078 1 1 
822 0.0005025541 1 1 
854 0.0004905046 1 1 
878 0.0004335270 1 1 
1895 0.0004255960 1 1 
1873 0.0004196581 1 1 
846 0.0003768591 1 1 
1872 0.0003729519 1 0 
864 0.0003657070 1 1 
1888 0.0002543433 1 1 
1825 0.0001730423 1 0 
333 0.0001686763 1 1 
384 0.0001626044 1 1 
383 0.0001573348 1 1 
332 0.0001479090 1 0 
868 0.0001422901 1 1 
334 0.0001404803 1 1 
757 0.0001319136 1 0 
1826 0.0001317614 1 0 
