666 0.0161970441 1 1 
712 0.0123899737 1 1 
711 0.0110531125 1 1 
567 0.0109074850 1 1 
617 0.0106198208 1 1 
618 0.0105086435 1 1 
516 0.0083476392 1 1 
667 0.0073665406 1 1 
713 0.0072903965 1 1 
665 0.0059261620 1 1 
463 0.0054585972 1 1 
568 0.0049068143 1 1 
753 0.0048728911 1 1 
754 0.0047708398 1 1 
714 0.0037882955 1 1 
755 0.0031806917 1 1 
752 0.0030092592 1 1 
710 0.0029568255 1 1 
515 0.0028613010 0 1 
412 0.0028051262 0 1 
462 0.0024693890 0 1 
715 0.0023237887 0 1 
411 0.0020113682 0 1 
566 0.0017994415 0 1 
756 0.0017943883 0 1 
716 0.0016193287 0 1 
668 0.0014353039 0 1 
360 0.0013650758 0 1 
616 0.0012067600 0 1 
619 0.0011413439 0 1 
359 0.0011137119 0 1 
517 0.0009913676 0 1 
1709 0.0008415876 0 1 
1663 0.0008166045 0 1 
751 0.0008072228 0 1 
717 0.0007682774 0 1 
464 0.0006837470 0 1 
757 0.0006051815 0 1 
1613 0.0006045217 0 1 
1510 0.0005552934 0 1 
1562 0.0005530553 0 1 
789 0.0005390365 0 1 
664 0.0005049429 0 1 
309 0.0005018772 0 1 
1752 0.0004982907 0 1 
669 0.0004512265 0 1 
308 0.0004397339 0 1 
1662 0.0004014691 0 1 
1710 0.0003987666 0 1 
1753 0.0003806152 0 1 
790 0.0003492680 0 1 
788 0.0002975256 0 1 
569 0.0002919291 0 1 
1614 0.0002768182 0 1 
413 0.0002686389 0 1 
1751 0.0002452199 0 1 
410 0.0002423972 0 1 
709 0.0002299127 0 1 
673 0.0002224789 0 1 
1754 0.0002156468 0 1 
461 0.0002121878 0 1 
670 0.0002113170 0 1 
1708 0.0002075023 0 1 
1457 0.0001887130 0 1 
672 0.0001831846 0 1 
358 0.0001815055 0 1 
1561 0.0001740895 0 1 
1405 0.0001678610 0 1 
