329 0.0067650662 1 
379 0.0063890561 1 
430 0.0061820086 1 
328 0.0056517082 1 
378 0.0050129693 1 
380 0.0043999719 1 
481 0.0040476989 1 
763 0.0037112626 1 
431 0.0033295382 1 
843 0.0031399489 1 
327 0.0030199926 1 
682 0.0028110432 1 
725 0.0027801099 1 
279 0.0027787159 1 
677 0.0026397503 1 
720 0.0025981918 1 
719 0.0024354228 1 
631 0.0023287565 1 
724 0.0022170564 1 
535 0.0021963956 1 
330 0.0021946054 1 
532 0.0020834185 1 
482 0.0020430644 1 
583 0.0020087545 1 
278 0.0019500717 1 
718 0.0019218740 1 
797 0.0018822997 1 
533 0.0018768889 1 
758 0.0018649649 1 
676 0.0018633047 1 
484 0.0018591979 1 
429 0.0018451598 1 
717 0.0018418756 1 
432 0.0017215625 1 
586 0.0017017665 1 
635 0.0016622247 1 
636 0.0016344199 1 
377 0.0016042058 1 
757 0.0015846825 1 
764 0.0015845015 1 
582 0.0015620683 1 
483 0.0015605926 1 
630 0.0015555522 1 
675 0.0015500224 1 
536 0.0015457836 1 
796 0.0015364459 1 
678 0.0015221490 1 
587 0.0014762356 1 
716 0.0014348881 1 
861 0.0014259782 1 
756 0.0013856793 1 
480 0.0012731729 1 
844 0.0012678580 1 
674 0.0012628510 1 
683 0.0011704229 1 
629 0.0010931154 1 
825 0.0010930028 1 
864 0.0009907715 1 
681 0.0009842476 1 
588 0.0009719038 1 
726 0.0009710754 1 
537 0.0009511395 1 
765 0.0009396595 1 
848 0.0008756157 1 
798 0.0008734377 1 
826 0.0008370953 1 
637 0.0007752978 1 
874 0.0007626478 1 
865 0.0007533463 1 
875 0.0007357945 1 
684 0.0007108363 1 
437 0.0006910259 1 
727 0.0006686585 1 
538 0.0006452232 1 
386 0.0006225981 1 
438 0.0006159701 1 
799 0.0005864098 1 
490 0.0005847453 1 
847 0.0005813501 1 
488 0.0005729407 1 
489 0.0005684760 1 
589 0.0005632818 1 
387 0.0005516566 1 
542 0.0005315373 1 
849 0.0005154022 1 
827 0.0005132563 1 
543 0.0005122747 1 
439 0.0004992499 1 
541 0.0004913762 1 
593 0.0004837457 1 
492 0.0004827252 1 
